Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02-2,148.82000732421875,150.41000366210938,147.75,148.88999938964844,148.88999938964844,297444.0
2021-03-02-3,148.89999389648438,150.05999755859375,147.6999969482422,148.14999389648438,148.14999389648438,199970.0
2021-03-02-4,148.11000061035156,148.9499969482422,147.32000732421875,148.5800018310547,148.5800018310547,221712.0
2021-03-02-5,148.55999755859375,149.6699981689453,148.52000427246094,149.22999572753906,149.22999572753906,173168.0
2021-03-02-6,149.1999969482422,149.77999877929688,148.40499877929688,148.44000244140625,148.44000244140625,201327.0
2021-03-02-7,148.30999755859375,149.24000549316406,148.24000549316406,148.8699951171875,148.8699951171875,182761.0
2021-03-02-1,148.8800048828125,150.02999877929688,148.5800018310547,149.77499389648438,149.77499389648438,513076.0
2021-03-03-2,151.44000244140625,158.36000061035156,151.24000549316406,157.02000427246094,157.02000427246094,768455.0
2021-03-03-3,156.7100067138672,157.16000366210938,154.69000244140625,156.17999267578125,156.17999267578125,359422.0
2021-03-03-4,156.10000610351562,156.64500427246094,155.7908935546875,155.92999267578125,155.92999267578125,292181.0
2021-03-03-5,155.9550018310547,156.69760131835938,155.89999389648438,156.3000030517578,156.3000030517578,308030.0
2021-03-03-6,156.13999938964844,156.77000427246094,155.0800018310547,155.77999877929688,155.77999877929688,360464.0
2021-03-03-7,155.69000244140625,157.08999633789062,154.80999755859375,154.9199981689453,154.9199981689453,259085.0
2021-03-03-1,154.9199981689453,155.32000732421875,153.72000122070312,154.11000061035156,154.11000061035156,380705.0
2021-03-04-2,155.33999633789062,157.97000122070312,154.1199951171875,156.30999755859375,156.30999755859375,411492.0
2021-03-04-3,156.27999877929688,159.83999633789062,154.2899932861328,158.33599853515625,158.33599853515625,571744.0
2021-03-04-4,158.1750030517578,160.0,157.39999389648438,158.7449951171875,158.7449951171875,372150.0
2021-03-04-5,158.72000122070312,158.85000610351562,153.5399932861328,155.07000732421875,155.07000732421875,349240.0
2021-03-04-6,154.9300994873047,156.22000122070312,152.72000122070312,156.16000366210938,156.16000366210938,422302.0
2021-03-04-7,156.11000061035156,157.91000366210938,155.0,156.91000366210938,156.91000366210938,220720.0
2021-03-04-1,156.9550018310547,158.63999938964844,156.9550018310547,158.5800018310547,158.5800018310547,362970.0
2021-03-05-2,163.0,165.0399932861328,161.2100067138672,161.5,161.5,797444.0
2021-03-05-3,161.36000061035156,163.44000244140625,159.61000061035156,159.8155059814453,159.8155059814453,504218.0
2021-03-05-4,159.89999389648438,164.97000122070312,159.89999389648438,164.6300048828125,164.6300048828125,436463.0
2021-03-05-5,164.60000610351562,165.5399932861328,162.77000427246094,164.42999267578125,164.42999267578125,460380.0
2021-03-05-6,164.52999877929688,164.6999969482422,161.75,162.6199951171875,162.6199951171875,247728.0
2021-03-05-7,162.61000061035156,164.0,161.77999877929688,163.22999572753906,163.22999572753906,267220.0
2021-03-05-1,163.14999389648438,163.63999938964844,162.31520080566406,163.58999633789062,163.58999633789062,459848.0
2021-03-08-2,165.16000366210938,165.2100067138672,160.7646026611328,163.56500244140625,163.56500244140625,381905.0
2021-03-08-3,163.5500030517578,165.3300018310547,163.2100067138672,165.22000122070312,165.22000122070312,399809.0
2021-03-08-4,165.36000061035156,165.5749969482422,163.99000549316406,164.63999938964844,164.63999938964844,316488.0
2021-03-08-5,164.75999450683594,165.5749969482422,163.32000732421875,163.32000732421875,163.32000732421875,315099.0
2021-03-08-6,163.30999755859375,163.35000610351562,160.50999450683594,163.22500610351562,163.22500610351562,283231.0
2021-03-08-7,163.11000061035156,163.22999572753906,161.27000427246094,162.25999450683594,162.25999450683594,323057.0
2021-03-08-1,162.25999450683594,163.38999938964844,162.0,162.0800018310547,162.0800018310547,339045.0
2021-03-09-2,159.69000244140625,162.22999572753906,156.99000549316406,159.97500610351562,159.97500610351562,548624.0
2021-03-09-3,160.1199951171875,165.1699981689453,160.09500122070312,162.63999938964844,162.63999938964844,333038.0
2021-03-09-4,162.63999938964844,163.5050048828125,159.7100067138672,159.99000549316406,159.99000549316406,390464.0
2021-03-09-5,159.92999267578125,160.41000366210938,158.22000122070312,158.4149932861328,158.4149932861328,419586.0
2021-03-09-6,158.42999267578125,159.22999572753906,157.4499969482422,157.5399932861328,157.5399932861328,275274.0
2021-03-09-7,157.66000366210938,159.4499969482422,157.60000610351562,157.72999572753906,157.72999572753906,273194.0
2021-03-09-1,157.6999969482422,158.0800018310547,156.8300018310547,156.97000122070312,156.97000122070312,519871.0
2021-03-10-2,156.7100067138672,157.64999389648438,152.02999877929688,153.14999389648438,153.14999389648438,1493035.0
2021-03-10-3,153.1699981689453,156.60000610351562,153.01499938964844,155.19500732421875,155.19500732421875,659613.0
2021-03-10-4,155.13499450683594,156.02999877929688,154.0399932861328,154.38499450683594,154.38499450683594,341244.0
2021-03-10-5,154.47000122070312,155.77999877929688,154.27000427246094,155.3699951171875,155.3699951171875,385188.0
2021-03-10-6,155.3699951171875,157.69000244140625,155.0449981689453,157.47000122070312,157.47000122070312,573825.0
2021-03-10-7,157.4600067138672,158.11000061035156,156.77499389648438,157.75999450683594,157.75999450683594,340412.0
2021-03-10-1,157.75999450683594,158.97999572753906,157.6999969482422,158.52000427246094,158.52000427246094,715340.0
2021-03-11-2,160.1300048828125,164.5399932861328,159.4499969482422,164.02000427246094,164.02000427246094,750466.0
2021-03-11-3,164.06199645996094,165.0500030517578,163.57000732421875,163.57000732421875,163.57000732421875,269776.0
2021-03-11-4,163.6490020751953,164.1199951171875,163.02999877929688,164.09500122070312,164.09500122070312,280452.0
2021-03-11-5,164.08999633789062,165.11000061035156,163.47999572753906,164.94000244140625,164.94000244140625,298104.0
2021-03-11-6,165.00999450683594,165.00999450683594,163.3800048828125,164.77000427246094,164.77000427246094,229665.0
2021-03-11-7,164.7100067138672,165.85000610351562,164.1300048828125,164.6699981689453,164.6699981689453,285629.0
2021-03-11-1,164.60000610351562,164.67999267578125,163.72000122070312,164.52000427246094,164.52000427246094,459014.0
2021-03-12-2,165.91000366210938,166.82000732421875,164.0,165.64500427246094,165.64500427246094,426065.0
2021-03-12-3,165.57000732421875,166.15499877929688,164.65499877929688,165.9199981689453,165.9199981689453,195098.0
2021-03-12-4,165.94000244140625,166.1649932861328,165.0500030517578,165.52999877929688,165.52999877929688,204075.0
2021-03-12-5,165.5800018310547,166.15499877929688,165.3300018310547,165.64999389648438,165.64999389648438,179270.0
2021-03-12-6,165.6699981689453,165.75999450683594,164.17999267578125,164.89999389648438,164.89999389648438,209444.0
2021-03-12-7,164.89999389648438,165.6300048828125,164.8800048828125,164.96499633789062,164.96499633789062,169347.0
2021-03-12-1,165.00999450683594,165.75,164.83999633789062,165.67999267578125,165.67999267578125,300843.0
2021-03-15-2,165.6199951171875,166.14500427246094,163.72000122070312,165.82000732421875,165.82000732421875,370017.0
2021-03-15-3,165.6999969482422,166.2100067138672,164.2100067138672,165.75,165.75,183622.0
2021-03-15-4,165.66000366210938,165.6699981689453,164.66000366210938,165.42999267578125,165.42999267578125,174506.0
2021-03-15-5,165.52000427246094,166.25999450683594,165.17999267578125,166.00999450683594,166.00999450683594,178627.0
2021-03-15-6,166.02999877929688,166.2032928466797,165.1199951171875,165.4199981689453,165.4199981689453,137983.0
2021-03-15-7,165.41000366210938,165.5,164.7100067138672,165.17999267578125,165.17999267578125,260931.0
2021-03-15-1,165.19000244140625,166.1649932861328,165.19000244140625,165.72999572753906,165.72999572753906,312292.0
2021-03-16-2,163.97000122070312,164.64999389648438,161.66000366210938,163.13499450683594,163.13499450683594,451024.0
2021-03-16-3,163.0399932861328,163.5449981689453,162.08999633789062,162.89999389648438,162.89999389648438,310406.0
2021-03-16-4,162.89999389648438,165.4499969482422,162.86000061035156,165.0,165.0,164034.0
2021-03-16-5,164.98500061035156,164.98500061035156,163.86000061035156,164.08999633789062,164.08999633789062,162594.0
2021-03-16-6,164.10000610351562,164.22000122070312,162.85000610351562,163.0,163.0,277769.0
2021-03-16-7,163.02999877929688,163.668701171875,162.94000244140625,163.19500732421875,163.19500732421875,225013.0
2021-03-16-1,163.19500732421875,163.57000732421875,162.9499969482422,163.0399932861328,163.0399932861328,369968.0
2021-03-17-2,163.35000610351562,167.60000610351562,163.0,165.0500030517578,165.0500030517578,389496.0
2021-03-17-3,165.0399932861328,165.0800018310547,162.39999389648438,164.69000244140625,164.69000244140625,275057.0
2021-03-17-4,164.8000030517578,166.39999389648438,164.55999755859375,165.80499267578125,165.80499267578125,304461.0
2021-03-17-5,165.80499267578125,166.25,165.1699981689453,165.9600067138672,165.9600067138672,175972.0
2021-03-17-6,165.83999633789062,168.66000366210938,165.6300048828125,167.5500030517578,167.5500030517578,387475.0
2021-03-17-7,167.61000061035156,169.27999877929688,167.17999267578125,167.86000061035156,167.86000061035156,346463.0
2021-03-17-1,167.88999938964844,169.49000549316406,167.55999755859375,169.27000427246094,169.27000427246094,610732.0
2021-03-18-2,168.25,168.75999450683594,166.7899932861328,167.4499969482422,167.4499969482422,377850.0
2021-03-18-3,167.44000244140625,168.1699981689453,166.10000610351562,167.86000061035156,167.86000061035156,410237.0
2021-03-18-4,167.94000244140625,168.44000244140625,166.5800018310547,167.05999755859375,167.05999755859375,197900.0
2021-03-18-5,167.0,167.0,164.91000366210938,166.27000427246094,166.27000427246094,336469.0
2021-03-18-6,166.22000122070312,166.97999572753906,164.47000122070312,164.69000244140625,164.69000244140625,248383.0
2021-03-18-7,164.6999969482422,165.11000061035156,161.4001007080078,162.6699981689453,162.6699981689453,632181.0
2021-03-18-1,162.6699981689453,162.6699981689453,160.6300048828125,161.72000122070312,161.72000122070312,763015.0
2021-03-19-2,162.3000030517578,162.3000030517578,157.89999389648438,160.97999572753906,160.97999572753906,599062.0
2021-03-19-3,161.10000610351562,162.69000244140625,160.25999450683594,162.0749969482422,162.0749969482422,178667.0
2021-03-19-4,162.24000549316406,164.4600067138672,161.81500244140625,164.17999267578125,164.17999267578125,168260.0
2021-03-19-5,164.125,164.77000427246094,163.62139892578125,163.9600067138672,163.9600067138672,164271.0
2021-03-19-6,164.00999450683594,164.6699981689453,163.39999389648438,163.80999755859375,163.80999755859375,222427.0
2021-03-19-7,163.70050048828125,164.38999938964844,163.0399932861328,164.27999877929688,164.27999877929688,306407.0
2021-03-19-1,164.30999755859375,164.47000122070312,162.55999755859375,163.58999633789062,163.58999633789062,705948.0
2021-03-22-2,162.66000366210938,162.9499969482422,159.66000366210938,159.8699951171875,159.8699951171875,229084.0
2021-03-22-3,160.00999450683594,160.92779541015625,159.39999389648438,160.03500366210938,160.03500366210938,134770.0
2021-03-22-4,160.0399932861328,160.97999572753906,159.6199951171875,159.80999755859375,159.80999755859375,171223.0
2021-03-22-5,159.81500244140625,159.81500244140625,158.17999267578125,159.2449951171875,159.2449951171875,181480.0
2021-03-22-6,159.24000549316406,160.4499969482422,158.7270965576172,159.25,159.25,190664.0
2021-03-22-7,159.25999450683594,160.57000732421875,159.2100067138672,159.60009765625,159.60009765625,161498.0
2021-03-22-1,159.60000610351562,159.97999572753906,158.25,158.66000366210938,158.66000366210938,343244.0
2021-03-23-2,154.82000732421875,160.86000061035156,153.1215057373047,160.05999755859375,160.05999755859375,546804.0
2021-03-23-3,159.97000122070312,160.72000122070312,157.92999267578125,160.61000061035156,160.61000061035156,181965.0
2021-03-23-4,160.5500030517578,161.17999267578125,159.27999877929688,160.91000366210938,160.91000366210938,218029.0
2021-03-23-5,160.91000366210938,162.63999938964844,160.8800048828125,161.63499450683594,161.63499450683594,213140.0
2021-03-23-6,161.64999389648438,161.6699981689453,158.125,158.57659912109375,158.57659912109375,292208.0
2021-03-23-7,158.63499450683594,158.8800048828125,156.82000732421875,157.67999267578125,157.67999267578125,436066.0
2021-03-23-1,157.67999267578125,157.97000122070312,156.6699981689453,157.3300018310547,157.3300018310547,485190.0
2021-03-24-2,160.17999267578125,163.47000122070312,160.17999267578125,162.4250030517578,162.4250030517578,243306.0
2021-03-24-3,162.04379272460938,164.3000030517578,161.5800018310547,162.08999633789062,162.08999633789062,152808.0
2021-03-24-4,162.0800018310547,162.97999572753906,161.3000030517578,162.30499267578125,162.30499267578125,224034.0
2021-03-24-5,162.38999938964844,163.19000244140625,162.0,162.6300048828125,162.6300048828125,127417.0
2021-03-24-6,162.83999633789062,163.97999572753906,161.97999572753906,162.17999267578125,162.17999267578125,224071.0
2021-03-24-7,162.0,162.02999877929688,160.49000549316406,161.11000061035156,161.11000061035156,203684.0
2021-03-24-1,161.1300048828125,161.47000122070312,160.0800018310547,161.3800048828125,161.3800048828125,493047.0
2021-03-25-2,157.7100067138672,159.00999450683594,155.82000732421875,158.6199951171875,158.6199951171875,331495.0
2021-03-25-3,158.64999389648438,158.97999572753906,155.89999389648438,157.74000549316406,157.74000549316406,223011.0
2021-03-25-4,157.72000122070312,160.1300048828125,157.63999938964844,159.94000244140625,159.94000244140625,176930.0
2021-03-25-5,159.8000030517578,161.1300048828125,159.64999389648438,159.88999938964844,159.88999938964844,206101.0
2021-03-25-6,159.8874969482422,160.8000030517578,159.31500244140625,160.0780029296875,160.0780029296875,131903.0
2021-03-25-7,160.11000061035156,161.4600067138672,159.49000549316406,160.86399841308594,160.86399841308594,153307.0
2021-03-25-1,160.86000061035156,161.8000030517578,160.42999267578125,161.30999755859375,161.30999755859375,244706.0
2021-03-26-2,164.22000122070312,165.02000427246094,163.08999633789062,164.35000610351562,164.35000610351562,382467.0
2021-03-26-3,164.5,165.49000549316406,161.8300018310547,162.72999572753906,162.72999572753906,210471.0
2021-03-26-4,162.75999450683594,163.35000610351562,161.5500030517578,163.3300018310547,163.3300018310547,118269.0
2021-03-26-5,163.47999572753906,163.72000122070312,161.38499450683594,161.47999572753906,161.47999572753906,266058.0
2021-03-26-6,161.4550018310547,163.72000122070312,161.22000122070312,162.74000549316406,162.74000549316406,201211.0
2021-03-26-7,162.58999633789062,163.3800048828125,161.1999969482422,162.83999633789062,162.83999633789062,174126.0
2021-03-26-1,162.75999450683594,164.9600067138672,162.75,164.8300018310547,164.8300018310547,381283.0
2021-03-29-2,163.8300018310547,163.99000549316406,160.4199981689453,160.4199981689453,160.4199981689453,181702.0
