Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22-4,122.0199966430664,122.19249725341797,121.33999633789062,121.41000366210938,121.41000366210938,103682.0
2021-02-22-5,121.44000244140625,121.44999694824219,120.66999816894531,121.44999694824219,121.44999694824219,129659.0
2021-02-22-6,121.44999694824219,122.02999877929688,121.31999969482422,122.02999877929688,122.02999877929688,128529.0
2021-02-22-7,122.0199966430664,122.5199966430664,121.80000305175781,122.44999694824219,122.44999694824219,136201.0
2021-02-22-1,122.42500305175781,122.94999694824219,122.42500305175781,122.6500015258789,122.6500015258789,245669.0
2021-02-23-2,123.81999969482422,124.08999633789062,122.51000213623047,123.0199966430664,123.0199966430664,176870.0
2021-02-23-3,123.16000366210938,124.05000305175781,122.8499984741211,123.80000305175781,123.80000305175781,152179.0
2021-02-23-4,123.7699966430664,124.03990173339844,123.0999984741211,123.13999938964844,123.13999938964844,135770.0
2021-02-23-5,123.12999725341797,124.0199966430664,123.05000305175781,123.62000274658203,123.62000274658203,200944.0
2021-02-23-6,123.62000274658203,124.05999755859375,123.19999694824219,123.9800033569336,123.9800033569336,204410.0
2021-02-23-7,123.97000122070312,124.4800033569336,123.69000244140625,123.93000030517578,123.93000030517578,186168.0
2021-02-23-1,123.95999908447266,124.1500015258789,123.51000213623047,123.5199966430664,123.5199966430664,291960.0
2021-02-24-2,122.81999969482422,123.94999694824219,121.69999694824219,123.30000305175781,123.30000305175781,159251.0
2021-02-24-3,123.30000305175781,123.70999908447266,122.0999984741211,122.2750015258789,122.2750015258789,246239.0
2021-02-24-4,122.23999786376953,122.7334976196289,122.18000030517578,122.4800033569336,122.4800033569336,200714.0
2021-02-24-5,122.44999694824219,122.94999694824219,122.12000274658203,122.89179992675781,122.89179992675781,197623.0
2021-02-24-6,122.8550033569336,123.55000305175781,122.75,123.16999816894531,123.16999816894531,186991.0
2021-02-24-7,123.19000244140625,123.19000244140625,122.48999786376953,122.81999969482422,122.81999969482422,154787.0
2021-02-24-1,122.79000091552734,123.04000091552734,122.3499984741211,122.56999969482422,122.56999969482422,265458.0
2021-02-25-2,122.55999755859375,123.73999786376953,121.5199966430664,123.16000366210938,123.16000366210938,190405.0
2021-02-25-3,123.19499969482422,123.27999877929688,121.69000244140625,121.82499694824219,121.82499694824219,189269.0
2021-02-25-4,121.80000305175781,122.18000030517578,119.12999725341797,119.6500015258789,119.6500015258789,260069.0
2021-02-25-5,119.69000244140625,120.37999725341797,119.0,119.87999725341797,119.87999725341797,227202.0
2021-02-25-6,119.84500122070312,119.88999938964844,118.5999984741211,119.25,119.25,161925.0
2021-02-25-7,119.30500030517578,119.93000030517578,118.95999908447266,119.16000366210938,119.16000366210938,219820.0
2021-02-25-1,119.16310119628906,119.50499725341797,118.69999694824219,119.08999633789062,119.08999633789062,337234.0
2021-02-26-2,119.51000213623047,119.51000213623047,117.37999725341797,117.55000305175781,117.55000305175781,257213.0
2021-02-26-3,117.62999725341797,119.44000244140625,117.33000183105469,118.62999725341797,118.62999725341797,256214.0
2021-02-26-4,118.6050033569336,119.2699966430664,117.8499984741211,118.01000213623047,118.01000213623047,194276.0
2021-02-26-5,118.08999633789062,118.48999786376953,117.41000366210938,117.5,117.5,118956.0
2021-02-26-6,117.4800033569336,117.4800033569336,116.51000213623047,117.06999969482422,117.06999969482422,154498.0
2021-02-26-7,117.0199966430664,117.43499755859375,116.47000122070312,116.57499694824219,116.57499694824219,286071.0
2021-02-26-1,116.58000183105469,116.93000030517578,115.97000122070312,115.97000122070312,115.97000122070312,370111.0
2021-03-01-2,116.6500015258789,118.6572036743164,116.6500015258789,118.61940002441406,118.61940002441406,170793.0
2021-03-01-3,118.45999908447266,119.8499984741211,118.23999786376953,119.48999786376953,119.48999786376953,107490.0
2021-03-01-4,119.45999908447266,119.70819854736328,118.88999938964844,119.4000015258789,119.4000015258789,119031.0
2021-03-01-5,119.41999816894531,119.43000030517578,118.43000030517578,118.80999755859375,118.80999755859375,85691.0
2021-03-01-6,118.81999969482422,119.31999969482422,118.7699966430664,118.86000061035156,118.86000061035156,108933.0
2021-03-01-7,118.9000015258789,119.18000030517578,118.58000183105469,118.72000122070312,118.72000122070312,142369.0
2021-03-01-1,118.70999908447266,118.72000122070312,117.8499984741211,117.9000015258789,117.9000015258789,171669.0
2021-03-02-2,117.93000030517578,118.19999694824219,116.93000030517578,117.18000030517578,117.18000030517578,228442.0
2021-03-02-3,117.1500015258789,117.7300033569336,116.87000274658203,117.7300033569336,117.7300033569336,153461.0
2021-03-02-4,117.72000122070312,117.9000015258789,117.25,117.45999908447266,117.45999908447266,119574.0
2021-03-02-5,117.4749984741211,117.51000213623047,116.87999725341797,117.18000030517578,117.18000030517578,300598.0
2021-03-02-6,117.15499877929688,117.80000305175781,116.9800033569336,117.0999984741211,117.0999984741211,365846.0
2021-03-02-7,117.16999816894531,117.58000183105469,116.87999725341797,116.88500213623047,116.88500213623047,352331.0
2021-03-02-1,116.87000274658203,117.36000061035156,116.7750015258789,117.12999725341797,117.12999725341797,337293.0
2021-03-03-2,116.37999725341797,116.8499984741211,114.73999786376953,114.73999786376953,114.73999786376953,138919.0
2021-03-03-3,114.7699966430664,115.94000244140625,114.66000366210938,115.41999816894531,115.41999816894531,200972.0
2021-03-03-4,115.44999694824219,116.33000183105469,115.43000030517578,116.33000183105469,116.33000183105469,99459.0
2021-03-03-5,116.37000274658203,116.9800033569336,116.01010131835938,116.51000213623047,116.51000213623047,137444.0
2021-03-03-6,116.46859741210938,116.88999938964844,116.23999786376953,116.87000274658203,116.87000274658203,113058.0
2021-03-03-7,116.83999633789062,117.45999908447266,116.5999984741211,117.05999755859375,117.05999755859375,227352.0
2021-03-03-1,117.08000183105469,117.19999694824219,116.70999908447266,116.97000122070312,116.97000122070312,254754.0
2021-03-04-2,117.7300033569336,119.97000122070312,116.93000030517578,119.7699966430664,119.7699966430664,357740.0
2021-03-04-3,119.86000061035156,120.0,118.83000183105469,119.20999908447266,119.20999908447266,143771.0
2021-03-04-4,119.23999786376953,119.91000366210938,118.69999694824219,118.91999816894531,118.91999816894531,104499.0
2021-03-04-5,118.8499984741211,118.86000061035156,117.55000305175781,117.98999786376953,117.98999786376953,110349.0
2021-03-04-6,117.81999969482422,117.98999786376953,116.5999984741211,117.77999877929688,117.77999877929688,129475.0
2021-03-04-7,117.70999908447266,117.87000274658203,116.56999969482422,117.05000305175781,117.05000305175781,254548.0
2021-03-04-1,117.0250015258789,117.4000015258789,116.63999938964844,117.02510070800781,117.02510070800781,230494.0
2021-03-05-2,118.11000061035156,118.11000061035156,116.7300033569336,117.80000305175781,117.80000305175781,161076.0
2021-03-05-3,117.80999755859375,118.44000244140625,117.73999786376953,118.11000061035156,118.11000061035156,169989.0
2021-03-05-4,118.05999755859375,118.52999877929688,117.44000244140625,118.27999877929688,118.27999877929688,181154.0
2021-03-05-5,118.28500366210938,118.66999816894531,117.79000091552734,118.37999725341797,118.37999725341797,130029.0
2021-03-05-6,118.41000366210938,119.0199966430664,118.3499984741211,118.8677978515625,118.8677978515625,101962.0
2021-03-05-7,118.91000366210938,119.05999755859375,118.68000030517578,118.94999694824219,118.94999694824219,135442.0
2021-03-05-1,118.94999694824219,119.9000015258789,118.88500213623047,119.16000366210938,119.16000366210938,198242.0
2021-03-08-2,119.48999786376953,121.33999633789062,119.26000213623047,121.23999786376953,121.23999786376953,184657.0
2021-03-08-3,121.30999755859375,121.69000244140625,120.44000244140625,121.5,121.5,161596.0
2021-03-08-4,121.55000305175781,122.5,121.375,122.44999694824219,122.44999694824219,138742.0
2021-03-08-5,122.44000244140625,123.38999938964844,122.19999694824219,123.16999816894531,123.16999816894531,159904.0
2021-03-08-6,123.16999816894531,123.70500183105469,122.83000183105469,123.6500015258789,123.6500015258789,202011.0
2021-03-08-7,123.65139770507812,123.79000091552734,122.80999755859375,123.0,123.0,278063.0
2021-03-08-1,123.01000213623047,123.62999725341797,122.80000305175781,122.91000366210938,122.91000366210938,381863.0
2021-03-09-2,122.94999694824219,124.55000305175781,122.56999969482422,124.36000061035156,124.36000061035156,166541.0
2021-03-09-3,124.2750015258789,124.74120330810547,123.83999633789062,124.18000030517578,124.18000030517578,161450.0
2021-03-09-4,124.18499755859375,124.44000244140625,123.27999877929688,124.23999786376953,124.23999786376953,156696.0
2021-03-09-5,124.19999694824219,124.47000122070312,123.87999725341797,124.16999816894531,124.16999816894531,124274.0
2021-03-09-6,124.16999816894531,124.21499633789062,123.12999725341797,123.29000091552734,123.29000091552734,89122.0
2021-03-09-7,123.26000213623047,123.5999984741211,122.8499984741211,122.94999694824219,122.94999694824219,92747.0
2021-03-09-1,122.98999786376953,123.80000305175781,122.80000305175781,123.3499984741211,123.3499984741211,290239.0
2021-03-10-2,123.70999908447266,125.77999877929688,123.5,125.13999938964844,125.13999938964844,167528.0
2021-03-10-3,125.0999984741211,126.27999877929688,124.80000305175781,125.9800033569336,125.9800033569336,352607.0
2021-03-10-4,126.0,126.26000213623047,125.63999938964844,126.26000213623047,126.26000213623047,201114.0
2021-03-10-5,126.19999694824219,126.7300033569336,125.80999755859375,126.6500015258789,126.6500015258789,441623.0
2021-03-10-6,126.63999938964844,126.97000122070312,126.12000274658203,126.37000274658203,126.37000274658203,288801.0
2021-03-10-7,126.36000061035156,126.8499984741211,126.11000061035156,126.48500061035156,126.48500061035156,261790.0
2021-03-10-1,126.46499633789062,126.69999694824219,126.04000091552734,126.48999786376953,126.48999786376953,405552.0
2021-03-11-2,125.69999694824219,127.38999938964844,125.51000213623047,127.31999969482422,127.31999969482422,174226.0
2021-03-11-3,127.30999755859375,128.11000061035156,126.87999725341797,127.80999755859375,127.80999755859375,222746.0
2021-03-11-4,127.87000274658203,128.32000732421875,127.70999908447266,127.80500030517578,127.80500030517578,138209.0
2021-03-11-5,127.80500030517578,128.38999938964844,127.77999877929688,128.0449981689453,128.0449981689453,121204.0
2021-03-11-6,128.08279418945312,128.63999938964844,127.87999725341797,127.87999725341797,127.87999725341797,253394.0
2021-03-11-7,127.81999969482422,127.9800033569336,127.0999984741211,127.30500030517578,127.30500030517578,249570.0
2021-03-11-1,127.27999877929688,127.37000274658203,126.80000305175781,127.01000213623047,127.01000213623047,366560.0
2021-03-12-2,127.58999633789062,128.0,126.63999938964844,127.19000244140625,127.19000244140625,253839.0
2021-03-12-3,127.16000366210938,128.41000366210938,127.0,127.7699966430664,127.7699966430664,139094.0
2021-03-12-4,127.7699966430664,128.07000732421875,127.55000305175781,127.5999984741211,127.5999984741211,152918.0
2021-03-12-5,127.5999984741211,128.1300048828125,127.5999984741211,127.7699966430664,127.7699966430664,108002.0
2021-03-12-6,127.8499984741211,128.39999389648438,127.75,128.27499389648438,128.27499389648438,113299.0
2021-03-12-7,128.2899932861328,128.69000244140625,127.95999908447266,128.22000122070312,128.22000122070312,157288.0
2021-03-12-1,128.22000122070312,128.97999572753906,128.22000122070312,128.75,128.75,375700.0
2021-03-15-2,129.10000610351562,131.25,128.85000610351562,129.72500610351562,129.72500610351562,332254.0
2021-03-15-3,129.75,131.41000366210938,129.4250030517578,130.97999572753906,130.97999572753906,217707.0
2021-03-15-4,130.92999267578125,131.64999389648438,130.61000061035156,131.5749969482422,131.5749969482422,178954.0
2021-03-15-5,131.55999755859375,132.42999267578125,131.55999755859375,131.99000549316406,131.99000549316406,186829.0
2021-03-15-6,132.02999877929688,132.5,131.4499969482422,131.60000610351562,131.60000610351562,238373.0
2021-03-15-7,131.61000061035156,132.00999450683594,131.2899932861328,131.6300048828125,131.6300048828125,286674.0
2021-03-15-1,131.6699981689453,132.13999938964844,131.38999938964844,131.9600067138672,131.9600067138672,381163.0
2021-03-16-2,131.0399932861328,132.22999572753906,130.8800048828125,131.6699981689453,131.6699981689453,198474.0
2021-03-16-3,131.6699981689453,131.97500610351562,130.36000061035156,130.88999938964844,130.88999938964844,155273.0
2021-03-16-4,130.8300018310547,131.0,130.17999267578125,130.85000610351562,130.85000610351562,123525.0
2021-03-16-5,130.82000732421875,131.35000610351562,130.82000732421875,131.10000610351562,131.10000610351562,153279.0
2021-03-16-6,131.0749969482422,131.6999969482422,130.9499969482422,131.60000610351562,131.60000610351562,171912.0
2021-03-16-7,131.6300048828125,131.74000549316406,130.7899932861328,131.05999755859375,131.05999755859375,197788.0
2021-03-16-1,131.0399932861328,131.50999450683594,130.9499969482422,131.27999877929688,131.27999877929688,271156.0
2021-03-17-2,131.32000732421875,131.49000549316406,129.42999267578125,130.35000610351562,130.35000610351562,416634.0
2021-03-17-3,130.36000061035156,130.39999389648438,129.42999267578125,129.72000122070312,129.72000122070312,155523.0
2021-03-17-4,129.8300018310547,130.14500427246094,129.48500061035156,129.58999633789062,129.58999633789062,144059.0
2021-03-17-5,129.60000610351562,129.77999877929688,129.22000122070312,129.49000549316406,129.49000549316406,90666.0
2021-03-17-6,129.50999450683594,130.05999755859375,128.5399932861328,129.05999755859375,129.05999755859375,177724.0
2021-03-17-7,129.00999450683594,129.66000366210938,128.9199981689453,129.32000732421875,129.32000732421875,180458.0
2021-03-17-1,129.3000030517578,130.0399932861328,129.25,129.50999450683594,129.50999450683594,287600.0
2021-03-18-2,129.0,130.13999938964844,128.9499969482422,128.9499969482422,128.9499969482422,204773.0
2021-03-18-3,128.9550018310547,129.58999633789062,128.6199951171875,129.58999633789062,129.58999633789062,168432.0
2021-03-18-4,129.67999267578125,129.75,128.6300048828125,128.64500427246094,128.64500427246094,142893.0
2021-03-18-5,128.6699981689453,129.2899932861328,128.5399932861328,129.02999877929688,129.02999877929688,208230.0
2021-03-18-6,129.02000427246094,129.42999267578125,128.72999572753906,129.3000030517578,129.3000030517578,157398.0
2021-03-18-7,129.32000732421875,129.85000610351562,129.14999389648438,129.75,129.75,252179.0
2021-03-18-1,129.75,129.9250030517578,129.16000366210938,129.61000061035156,129.61000061035156,397766.0
2021-03-19-2,130.02000427246094,130.0500030517578,128.55999755859375,128.8153076171875,128.8153076171875,546148.0
2021-03-19-3,128.8249969482422,129.41000366210938,128.19000244140625,128.81500244140625,128.81500244140625,143706.0
