Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24-1,90.56999969482422,90.56999969482422,89.9000015258789,89.97000122070312,89.97000122070312,269106.0
2021-02-25-2,89.51000213623047,90.1895980834961,88.5999984741211,89.05999755859375,89.05999755859375,185669.0
2021-02-25-3,89.00789642333984,89.23500061035156,88.68000030517578,88.95999908447266,88.95999908447266,87548.0
2021-02-25-4,88.93000030517578,89.0199966430664,88.30999755859375,88.38999938964844,88.38999938964844,101594.0
2021-02-25-5,88.44499969482422,88.5,87.12999725341797,87.63999938964844,87.63999938964844,217641.0
2021-02-25-6,87.62999725341797,88.45999908447266,87.1500015258789,88.29000091552734,88.29000091552734,269818.0
2021-02-25-7,88.2699966430664,88.4000015258789,87.93000030517578,88.0199966430664,88.0199966430664,108209.0
2021-02-25-1,87.99500274658203,88.1500015258789,87.69999694824219,88.02999877929688,88.02999877929688,242229.0
2021-02-26-2,88.27999877929688,89.0199966430664,87.33499908447266,88.0199966430664,88.0199966430664,119035.0
2021-02-26-3,88.0999984741211,88.66999816894531,87.7699966430664,87.77999877929688,87.77999877929688,130945.0
2021-02-26-4,87.76000213623047,88.81999969482422,87.68000030517578,88.69999694824219,88.69999694824219,160876.0
2021-02-26-5,88.68000030517578,88.79000091552734,87.9800033569336,88.08999633789062,88.08999633789062,114935.0
2021-02-26-6,88.12000274658203,88.12999725341797,87.26000213623047,87.49980163574219,87.49980163574219,105936.0
2021-02-26-7,87.44000244140625,87.55999755859375,87.08000183105469,87.38999938964844,87.38999938964844,203914.0
2021-02-26-1,87.37999725341797,87.44999694824219,86.80000305175781,86.80000305175781,86.80000305175781,437789.0
2021-03-01-2,87.93000030517578,89.08999633789062,87.75,88.97000122070312,88.97000122070312,199832.0
2021-03-01-3,88.93000030517578,89.88999938964844,88.9000015258789,89.54000091552734,89.54000091552734,139786.0
2021-03-01-4,89.55000305175781,89.62000274658203,89.19000244140625,89.43000030517578,89.43000030517578,149297.0
2021-03-01-5,89.44999694824219,89.44999694824219,88.87000274658203,89.05000305175781,89.05000305175781,118039.0
2021-03-01-6,89.06999969482422,89.3499984741211,89.01000213623047,89.19999694824219,89.19999694824219,139668.0
2021-03-01-7,89.2300033569336,89.37000274658203,88.5999984741211,88.5999984741211,88.5999984741211,201855.0
2021-03-01-1,88.5999984741211,88.5999984741211,87.72000122070312,87.76000213623047,87.76000213623047,467233.0
2021-03-02-2,87.80000305175781,87.94000244140625,87.11000061035156,87.40499877929688,87.40499877929688,246413.0
2021-03-02-3,87.41500091552734,87.6050033569336,87.1781997680664,87.5250015258789,87.5250015258789,141037.0
2021-03-02-4,87.55000305175781,87.94999694824219,87.37000274658203,87.9000015258789,87.9000015258789,150526.0
2021-03-02-5,87.87000274658203,88.37999725341797,87.72000122070312,88.30999755859375,88.30999755859375,177232.0
2021-03-02-6,88.31999969482422,89.0999984741211,88.30999755859375,88.68499755859375,88.68499755859375,231174.0
2021-03-02-7,88.68000030517578,89.37000274658203,88.68000030517578,88.83000183105469,88.83000183105469,267845.0
2021-03-02-1,88.86000061035156,88.93000030517578,88.69999694824219,88.7699966430664,88.7699966430664,331915.0
2021-03-03-2,88.38999938964844,88.66999816894531,86.80000305175781,86.93000030517578,86.93000030517578,183625.0
2021-03-03-3,86.91999816894531,87.1500015258789,86.37999725341797,86.5999984741211,86.5999984741211,167485.0
2021-03-03-4,86.62999725341797,87.75,86.5999984741211,87.75,87.75,164725.0
2021-03-03-5,87.70999908447266,87.81999969482422,87.22000122070312,87.43000030517578,87.43000030517578,105840.0
2021-03-03-6,87.47000122070312,87.76000213623047,86.69000244140625,87.76000213623047,87.76000213623047,300633.0
2021-03-03-7,87.75499725341797,87.77999877929688,86.97000122070312,87.47000122070312,87.47000122070312,191010.0
2021-03-03-1,87.4800033569336,87.72000122070312,87.0,87.47000122070312,87.47000122070312,430334.0
2021-03-04-2,87.01000213623047,88.2699966430664,86.56999969482422,87.83999633789062,87.83999633789062,223023.0
2021-03-04-3,87.83000183105469,88.08000183105469,87.31999969482422,87.47000122070312,87.47000122070312,357021.0
2021-03-04-4,87.48999786376953,88.10910034179688,87.19000244140625,87.2699966430664,87.2699966430664,250944.0
2021-03-04-5,87.23999786376953,87.30999755859375,86.13999938964844,86.66500091552734,86.66500091552734,188350.0
2021-03-04-6,86.68000030517578,86.91600036621094,85.77999877929688,86.86000061035156,86.86000061035156,169956.0
2021-03-04-7,86.81999969482422,86.94000244140625,86.01000213623047,86.93000030517578,86.93000030517578,279973.0
2021-03-04-1,86.87000274658203,87.9000015258789,86.80999755859375,87.52999877929688,87.52999877929688,608380.0
2021-03-05-2,87.56999969482422,88.13999938964844,87.20999908447266,87.68000030517578,87.68000030517578,200700.0
2021-03-05-3,87.67500305175781,88.05000305175781,87.30999755859375,87.83999633789062,87.83999633789062,198763.0
2021-03-05-4,87.80000305175781,88.62000274658203,87.30999755859375,88.55999755859375,88.55999755859375,170364.0
2021-03-05-5,88.55000305175781,88.55000305175781,87.81999969482422,88.11000061035156,88.11000061035156,237468.0
2021-03-05-6,88.1449966430664,89.33000183105469,88.06999969482422,89.26260375976562,89.26260375976562,269573.0
2021-03-05-7,89.20390319824219,89.44999694824219,88.7699966430664,89.2300033569336,89.2300033569336,284870.0
2021-03-05-1,89.19999694824219,89.73999786376953,89.0999984741211,89.0999984741211,89.0999984741211,360308.0
2021-03-08-2,88.83000183105469,89.55999755859375,88.43000030517578,89.13999938964844,89.13999938964844,271527.0
2021-03-08-3,89.19499969482422,89.23999786376953,88.18499755859375,88.8949966430664,88.8949966430664,249608.0
2021-03-08-4,88.94000244140625,89.58989715576172,88.48999786376953,89.37999725341797,89.37999725341797,301599.0
2021-03-08-5,89.41000366210938,89.70999908447266,89.25499725341797,89.58799743652344,89.58799743652344,355712.0
2021-03-08-6,89.5999984741211,90.13999938964844,89.23999786376953,90.0385971069336,90.0385971069336,425178.0
2021-03-08-7,90.03340148925781,90.44999694824219,89.36000061035156,90.3949966430664,90.3949966430664,386830.0
2021-03-08-1,90.41500091552734,90.72000122070312,90.16999816894531,90.19000244140625,90.19000244140625,306316.0
2021-03-09-2,90.51000213623047,90.51000213623047,89.5999984741211,89.87999725341797,89.87999725341797,137568.0
2021-03-09-3,89.87999725341797,89.91999816894531,89.16000366210938,89.23500061035156,89.23500061035156,202794.0
2021-03-09-4,89.23999786376953,90.12999725341797,89.05999755859375,90.07099914550781,90.07099914550781,239448.0
2021-03-09-5,90.03500366210938,90.26000213623047,89.73999786376953,90.01000213623047,90.01000213623047,111352.0
2021-03-09-6,90.01000213623047,90.3550033569336,89.8499984741211,90.33499908447266,90.33499908447266,132888.0
2021-03-09-7,90.3478012084961,91.05750274658203,90.27999877929688,90.80000305175781,90.80000305175781,329671.0
2021-03-09-1,90.79000091552734,91.19000244140625,90.66000366210938,90.75,90.75,345614.0
2021-03-10-2,90.9000015258789,92.66000366210938,90.58999633789062,92.58999633789062,92.58999633789062,331899.0
2021-03-10-3,92.54000091552734,92.66999816894531,91.83999633789062,92.66999816894531,92.66999816894531,342707.0
2021-03-10-4,92.66999816894531,94.4800033569336,92.47000122070312,94.45999908447266,94.45999908447266,620913.0
2021-03-10-5,94.41000366210938,94.56999969482422,93.91000366210938,94.19999694824219,94.19999694824219,254871.0
2021-03-10-6,94.18000030517578,94.52999877929688,94.11499786376953,94.30500030517578,94.30500030517578,229588.0
2021-03-10-7,94.31999969482422,94.6050033569336,94.29000091552734,94.38999938964844,94.38999938964844,397533.0
2021-03-10-1,94.37999725341797,94.58999633789062,94.125,94.43000030517578,94.43000030517578,340435.0
2021-03-11-2,93.87000274658203,95.2300033569336,93.67859649658203,94.73999786376953,94.73999786376953,204250.0
2021-03-11-3,94.69999694824219,94.79000091552734,94.2300033569336,94.7300033569336,94.7300033569336,171330.0
2021-03-11-4,94.77010345458984,95.2300033569336,94.6500015258789,95.22000122070312,95.22000122070312,151027.0
2021-03-11-5,95.22000122070312,95.51000213623047,94.77999877929688,94.9800033569336,94.9800033569336,148433.0
2021-03-11-6,94.98500061035156,95.23999786376953,94.8499984741211,95.01000213623047,95.01000213623047,221957.0
2021-03-11-7,95.01499938964844,95.04000091552734,94.02999877929688,94.12000274658203,94.12000274658203,225877.0
2021-03-11-1,94.12000274658203,94.12000274658203,93.33999633789062,93.33999633789062,93.33999633789062,257851.0
2021-03-12-2,94.11000061035156,94.3499984741211,93.42500305175781,94.30000305175781,94.30000305175781,129246.0
2021-03-12-3,94.19000244140625,94.69000244140625,94.0,94.4000015258789,94.4000015258789,121614.0
2021-03-12-4,94.4000015258789,94.7300033569336,94.36000061035156,94.63999938964844,94.63999938964844,138036.0
2021-03-12-5,94.6500015258789,95.40509796142578,94.56500244140625,95.20500183105469,95.20500183105469,97710.0
2021-03-12-6,95.20999908447266,95.58000183105469,95.1500015258789,95.45999908447266,95.45999908447266,87505.0
2021-03-12-7,95.43000030517578,95.69999694824219,95.37999725341797,95.58000183105469,95.58000183105469,117588.0
2021-03-12-1,95.61000061035156,95.98999786376953,95.4800033569336,95.77999877929688,95.77999877929688,287063.0
2021-03-15-2,96.0,97.48999786376953,96.0,97.10900115966797,97.10900115966797,218012.0
2021-03-15-3,97.04000091552734,97.4800033569336,96.8499984741211,97.08999633789062,97.08999633789062,149249.0
2021-03-15-4,97.16999816894531,97.61000061035156,96.91999816894531,97.56999969482422,97.56999969482422,150918.0
2021-03-15-5,97.56999969482422,98.0199966430664,97.5,97.72000122070312,97.72000122070312,116981.0
2021-03-15-6,97.72000122070312,98.11000061035156,97.625,97.75,97.75,219021.0
2021-03-15-7,97.77999877929688,97.83000183105469,97.37000274658203,97.56999969482422,97.56999969482422,178257.0
2021-03-15-1,97.5999984741211,98.2300033569336,97.25,98.12999725341797,98.12999725341797,342731.0
2021-03-16-2,97.51000213623047,98.01000213623047,97.12000274658203,97.79000091552734,97.79000091552734,120799.0
2021-03-16-3,97.83999633789062,97.95999908447266,97.61000061035156,97.80999755859375,97.80999755859375,139038.0
2021-03-16-4,97.80999755859375,98.30000305175781,97.66999816894531,98.18000030517578,98.18000030517578,495835.0
2021-03-16-5,98.19999694824219,98.44960021972656,98.05000305175781,98.41999816894531,98.41999816894531,103824.0
2021-03-16-6,98.41000366210938,98.66999816894531,98.20999908447266,98.62999725341797,98.62999725341797,147154.0
2021-03-16-7,98.5999984741211,98.9000015258789,98.54000091552734,98.62999725341797,98.62999725341797,160777.0
2021-03-16-1,98.6050033569336,98.9800033569336,98.51000213623047,98.94000244140625,98.94000244140625,297928.0
2021-03-17-2,98.87000274658203,99.37000274658203,98.0,99.0,99.0,146689.0
2021-03-17-3,99.04000091552734,99.66999816894531,98.93000030517578,99.51000213623047,99.51000213623047,133540.0
2021-03-17-4,99.5250015258789,99.83999633789062,99.37999725341797,99.45999908447266,99.45999908447266,113049.0
2021-03-17-5,99.45999908447266,99.66999816894531,99.22000122070312,99.23999786376953,99.23999786376953,155418.0
2021-03-17-6,99.23999786376953,99.63500213623047,98.76000213623047,98.7699966430664,98.7699966430664,136499.0
2021-03-17-7,98.75,99.08999633789062,98.63999938964844,99.01000213623047,99.01000213623047,201007.0
2021-03-17-1,99.0199966430664,99.44999694824219,98.93000030517578,98.94999694824219,98.94999694824219,353503.0
2021-03-18-2,98.94999694824219,99.55000305175781,98.87999725341797,98.94999694824219,98.94999694824219,122647.0
2021-03-18-3,98.93000030517578,98.9800033569336,98.0999984741211,98.41000366210938,98.41000366210938,213220.0
2021-03-18-4,98.44000244140625,98.61399841308594,97.98999786376953,97.98999786376953,97.98999786376953,114695.0
2021-03-18-5,97.9800033569336,98.20999908447266,97.61000061035156,97.91000366210938,97.91000366210938,125105.0
2021-03-18-6,97.88999938964844,98.1449966430664,97.5999984741211,98.02999877929688,98.02999877929688,125943.0
2021-03-18-7,98.05999755859375,98.2300033569336,97.70999908447266,98.22000122070312,98.22000122070312,180020.0
2021-03-18-1,98.1780014038086,98.4800033569336,97.98999786376953,98.05000305175781,98.05000305175781,264817.0
2021-03-19-2,98.87999725341797,98.9749984741211,97.0,97.33000183105469,97.33000183105469,388628.0
2021-03-19-3,97.33000183105469,97.55000305175781,96.68000030517578,97.08000183105469,97.08000183105469,163815.0
2021-03-19-4,97.05000305175781,97.81999969482422,96.94000244140625,97.4000015258789,97.4000015258789,145667.0
2021-03-19-5,97.41000366210938,98.08000183105469,97.37000274658203,97.61000061035156,97.61000061035156,179586.0
2021-03-19-6,97.61000061035156,98.25,97.44000244140625,98.25,98.25,213227.0
2021-03-19-7,98.25,99.16999816894531,98.23999786376953,99.05999755859375,99.05999755859375,218237.0
2021-03-19-1,99.04000091552734,99.66000366210938,98.33000183105469,98.45999908447266,98.45999908447266,517049.0
2021-03-22-2,98.44000244140625,98.44000244140625,96.87999725341797,97.37999725341797,97.37999725341797,234155.0
2021-03-22-3,97.38500213623047,97.5999984741211,96.7699966430664,96.87000274658203,96.87000274658203,140532.0
2021-03-22-4,96.88999938964844,97.56999969482422,96.75,97.4800033569336,97.4800033569336,96699.0
2021-03-22-5,97.55000305175781,97.55000305175781,97.05000305175781,97.06999969482422,97.06999969482422,79916.0
2021-03-22-6,97.05999755859375,97.0999984741211,96.16000366210938,96.45999908447266,96.45999908447266,138092.0
2021-03-22-7,96.43000030517578,97.30000305175781,96.41999816894531,97.30000305175781,97.30000305175781,142806.0
2021-03-22-1,97.29000091552734,97.80000305175781,97.2249984741211,97.68000030517578,97.68000030517578,337114.0
2021-03-23-2,97.45999908447266,98.30000305175781,96.91999816894531,98.18499755859375,98.18499755859375,109721.0
2021-03-23-3,98.19000244140625,98.5999984741211,97.83000183105469,98.55999755859375,98.55999755859375,131166.0
2021-03-23-4,98.5519027709961,98.77999877929688,98.37000274658203,98.41999816894531,98.41999816894531,117966.0
2021-03-23-5,98.41000366210938,98.62000274658203,98.25499725341797,98.50499725341797,98.50499725341797,96871.0
2021-03-23-6,98.48999786376953,98.55999755859375,98.11000061035156,98.45999908447266,98.45999908447266,127368.0
2021-03-23-7,98.46499633789062,98.58999633789062,97.75,97.78500366210938,97.78500366210938,195567.0
2021-03-23-1,97.76000213623047,98.16999816894531,97.62000274658203,98.05999755859375,98.05999755859375,195600.0
2021-03-24-2,97.69000244140625,98.54000091552734,97.56999969482422,97.93000030517578,97.93000030517578,145265.0
2021-03-24-3,97.94000244140625,98.72000122070312,97.9000015258789,98.33000183105469,98.33000183105469,203130.0
2021-03-24-4,98.33499908447266,98.83999633789062,97.95999908447266,98.12999725341797,98.12999725341797,177086.0
2021-03-24-5,98.09500122070312,98.63999938964844,98.03579711914062,98.16000366210938,98.16000366210938,178509.0
2021-03-24-6,98.19000244140625,98.19999694824219,97.6500015258789,97.6500015258789,97.6500015258789,136934.0
2021-03-24-7,97.68000030517578,98.33000183105469,97.58499908447266,98.20999908447266,98.20999908447266,213300.0
2021-03-24-1,98.20999908447266,98.41999816894531,97.37000274658203,97.43000030517578,97.43000030517578,361598.0
2021-03-25-2,98.0,98.72000122070312,96.80000305175781,97.22000122070312,97.22000122070312,247625.0
2021-03-25-3,97.19000244140625,97.92500305175781,96.9800033569336,97.62999725341797,97.62999725341797,168489.0
2021-03-25-4,97.68000030517578,97.69999694824219,97.19999694824219,97.20999908447266,97.20999908447266,162338.0
2021-03-25-5,97.22000122070312,98.0999984741211,97.18000030517578,97.69499969482422,97.69499969482422,97658.0
2021-03-25-6,97.73999786376953,97.91000366210938,97.44999694824219,97.72000122070312,97.72000122070312,104426.0
2021-03-25-7,97.76499938964844,98.5,97.70999908447266,98.43000030517578,98.43000030517578,116512.0
2021-03-25-1,98.45999908447266,98.68000030517578,98.30000305175781,98.30999755859375,98.30999755859375,177773.0
2021-03-26-2,98.11000061035156,98.87999725341797,97.76000213623047,98.4800033569336,98.4800033569336,109016.0
