Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18-3,87.05000305175781,87.36000061035156,86.33999633789062,86.37999725341797,86.37999725341797,1000665.0
2020-11-18-4,86.37000274658203,86.41999816894531,85.76000213623047,85.79000091552734,85.79000091552734,1088715.0
2020-11-18-5,85.77999877929688,86.2300033569336,85.06999969482422,85.30000305175781,85.30000305175781,903636.0
2020-11-18-6,85.26000213623047,85.69000244140625,85.05999755859375,85.05999755859375,85.05999755859375,1208198.0
2020-11-18-7,85.06999969482422,85.08999633789062,84.25,84.2699966430664,84.2699966430664,1784551.0
2020-11-19-1,83.54499816894531,84.87999725341797,83.05999755859375,83.80000305175781,83.80000305175781,2051310.0
2020-11-19-2,83.80999755859375,84.88999938964844,83.76010131835938,84.44000244140625,84.44000244140625,1048324.0
2020-11-19-3,84.37000274658203,84.63999938964844,83.94000244140625,84.5999984741211,84.5999984741211,829481.0
2020-11-19-4,84.5999984741211,85.2699966430664,84.37000274658203,84.9802017211914,84.9802017211914,839538.0
2020-11-19-5,84.98989868164062,85.58000183105469,84.9800033569336,85.37999725341797,85.37999725341797,917986.0
2020-11-19-6,85.3499984741211,85.95999908447266,85.32009887695312,85.56999969482422,85.56999969482422,1001058.0
2020-11-19-7,85.58999633789062,85.94000244140625,85.5,85.70999908447266,85.70999908447266,1146616.0
2020-11-20-1,85.72000122070312,85.98999786376953,84.87999725341797,85.44999694824219,85.44999694824219,1325725.0
2020-11-20-2,85.45999908447266,85.98999786376953,85.18000030517578,85.86000061035156,85.86000061035156,1037027.0
2020-11-20-3,85.87000274658203,86.13410186767578,85.69000244140625,85.76000213623047,85.76000213623047,694783.0
2020-11-20-4,85.77999877929688,86.28250122070312,85.37000274658203,86.20999908447266,86.20999908447266,1285642.0
2020-11-20-5,86.20999908447266,86.22000122070312,85.8499984741211,86.12999725341797,86.12999725341797,691493.0
2020-11-20-6,86.13500213623047,86.29000091552734,85.52999877929688,85.77999877929688,85.77999877929688,727625.0
2020-11-20-7,85.7699966430664,86.30999755859375,85.70999908447266,85.79000091552734,85.79000091552734,1356830.0
2020-11-23-1,87.44999694824219,88.16999816894531,86.76000213623047,87.57969665527344,87.57969665527344,1656554.0
2020-11-23-2,87.54000091552734,88.6500015258789,87.51000213623047,88.31999969482422,88.31999969482422,1529820.0
2020-11-23-3,88.31999969482422,88.54000091552734,87.69999694824219,88.38999938964844,88.38999938964844,1152228.0
2020-11-23-4,88.41999816894531,89.05999755859375,88.36000061035156,88.87999725341797,88.87999725341797,1206028.0
2020-11-23-5,88.9000015258789,89.41999816894531,88.6449966430664,89.38819885253906,89.38819885253906,1122708.0
2020-11-23-6,89.37000274658203,90.4749984741211,89.368896484375,90.2699966430664,90.2699966430664,1894464.0
2020-11-23-7,90.27999877929688,91.58000183105469,90.1719970703125,91.11000061035156,91.11000061035156,3289141.0
2020-11-24-1,93.38999938964844,94.8499984741211,93.0,93.81009674072266,93.81009674072266,4791492.0
2020-11-24-2,93.81999969482422,94.27999877929688,93.64099884033203,93.98500061035156,93.98500061035156,1840202.0
2020-11-24-3,93.98500061035156,95.16000366210938,93.8499984741211,94.68000030517578,94.68000030517578,2089544.0
2020-11-24-4,94.70999908447266,95.63999938964844,94.5999984741211,95.52999877929688,95.52999877929688,1785009.0
2020-11-24-5,95.527099609375,95.69999694824219,94.8499984741211,94.91500091552734,94.91500091552734,1653809.0
2020-11-24-6,94.91999816894531,95.81999969482422,94.70020294189453,95.30000305175781,95.30000305175781,1459508.0
2020-11-24-7,95.30000305175781,95.78350067138672,95.20999908447266,95.61000061035156,95.61000061035156,1868551.0
2020-11-25-1,94.68000030517578,94.68000030517578,92.7699966430664,93.38999938964844,93.38999938964844,2310305.0
2020-11-25-2,93.43000030517578,93.94999694824219,93.08000183105469,93.14700317382812,93.14700317382812,1172918.0
2020-11-25-3,93.1500015258789,93.56999969482422,92.87000274658203,92.94999694824219,92.94999694824219,832091.0
2020-11-25-4,92.95999908447266,93.61000061035156,92.91999816894531,93.43000030517578,93.43000030517578,756571.0
2020-11-25-5,93.43000030517578,93.55840301513672,92.56500244140625,92.7417984008789,92.7417984008789,1364354.0
2020-11-25-6,92.7300033569336,92.8291015625,92.26000213623047,92.56999969482422,92.56999969482422,1534882.0
2020-11-25-7,92.56999969482422,92.83999633789062,92.13999938964844,92.13999938964844,92.13999938964844,1285107.0
2020-11-27-1,91.33000183105469,92.58999633789062,91.06999969482422,91.44999694824219,91.44999694824219,1488587.0
2020-11-27-2,91.4718017578125,91.91000366210938,91.26000213623047,91.55999755859375,91.55999755859375,936936.0
2020-11-27-3,91.58999633789062,91.69999694824219,90.54000091552734,90.62000274658203,90.62000274658203,967649.0
2020-11-27-4,90.62000274658203,91.5,90.56999969482422,91.4000015258789,91.4000015258789,0.0
2020-11-30-5,89.67440032958984,90.8499984741211,89.2300033569336,89.29000091552734,89.29000091552734,1552027.0
2020-11-30-6,89.30000305175781,89.69000244140625,88.62999725341797,88.87999725341797,88.87999725341797,1558280.0
2020-11-30-7,88.88030242919922,89.05000305175781,88.29000091552734,88.69999694824219,88.69999694824219,1236853.0
2020-11-30-1,88.69999694824219,88.95999908447266,88.30999755859375,88.41999816894531,88.41999816894531,854145.0
2020-11-30-2,88.44000244140625,88.63999938964844,88.27999877929688,88.43000030517578,88.43000030517578,1264845.0
2020-11-30-3,88.44000244140625,88.52999877929688,87.38999938964844,87.3949966430664,87.3949966430664,1794996.0
2020-11-30-4,87.38999938964844,87.49500274658203,86.9000015258789,87.20999908447266,87.20999908447266,2187475.0
2020-12-01-5,89.27999877929688,89.70999908447266,88.36499786376953,89.12000274658203,89.12000274658203,2091869.0
2020-12-01-6,89.125,89.125,87.80000305175781,87.86000061035156,87.86000061035156,1263950.0
2020-12-01-7,87.86000061035156,87.87000274658203,87.22000122070312,87.59500122070312,87.59500122070312,1372522.0
2020-12-01-1,87.58370208740234,87.77369689941406,87.29000091552734,87.31999969482422,87.31999969482422,823363.0
2020-12-01-2,87.3499984741211,87.57230377197266,87.06999969482422,87.55500030517578,87.55500030517578,829116.0
2020-12-01-3,87.55000305175781,87.91000366210938,87.25,87.66000366210938,87.66000366210938,890312.0
2020-12-01-4,87.66999816894531,87.80999755859375,87.26180267333984,87.47000122070312,87.47000122070312,878838.0
2020-12-02-5,87.26000213623047,89.73999786376953,87.10030364990234,89.69999694824219,89.69999694824219,1965180.0
2020-12-02-6,89.70719909667969,90.95500183105469,89.66000366210938,90.80999755859375,90.80999755859375,1414737.0
2020-12-02-7,90.80999755859375,91.30999755859375,90.43000030517578,91.0000991821289,91.0000991821289,978102.0
2020-12-02-1,91.0,91.11000061035156,90.30000305175781,90.41600036621094,90.41600036621094,1099819.0
2020-12-02-2,90.43000030517578,90.5,89.6500015258789,90.41000366210938,90.41000366210938,860670.0
2020-12-02-3,90.4000015258789,90.6500015258789,89.91000366210938,90.08499908447266,90.08499908447266,1011139.0
2020-12-02-4,90.08000183105469,90.30000305175781,89.6500015258789,89.87000274658203,89.87000274658203,1219730.0
2020-12-03-5,90.58000183105469,90.63999938964844,89.26399993896484,90.18499755859375,90.18499755859375,1520256.0
2020-12-03-6,90.16000366210938,91.11000061035156,90.11000061035156,90.94989776611328,90.94989776611328,1108452.0
2020-12-03-7,90.94999694824219,90.94999694824219,89.93000030517578,90.35990142822266,90.35990142822266,796307.0
2020-12-03-1,90.34500122070312,90.8499984741211,90.26000213623047,90.29000091552734,90.29000091552734,811287.0
2020-12-03-2,90.2699966430664,90.47000122070312,89.86499786376953,90.38999938964844,90.38999938964844,676491.0
2020-12-03-3,90.4198989868164,90.66000366210938,90.17430114746094,90.48999786376953,90.48999786376953,775602.0
2020-12-03-4,90.5,90.54000091552734,89.06999969482422,89.83999633789062,89.83999633789062,1137883.0
2020-12-04-5,91.22000122070312,92.58000183105469,90.91999816894531,92.5698013305664,92.5698013305664,1952486.0
2020-12-04-6,92.58000183105469,92.95999908447266,92.19000244140625,92.7300033569336,92.7300033569336,1720346.0
2020-12-04-7,92.7300033569336,93.44999694824219,92.11009979248047,92.3499984741211,92.3499984741211,1283498.0
2020-12-04-1,92.36000061035156,92.693603515625,92.07879638671875,92.63909912109375,92.63909912109375,833547.0
2020-12-04-2,92.63680267333984,93.30000305175781,92.58999633789062,93.22000122070312,93.22000122070312,935294.0
2020-12-04-3,93.2300033569336,93.37999725341797,92.47000122070312,92.83000183105469,92.83000183105469,1056022.0
2020-12-04-4,92.83999633789062,93.33000183105469,92.76000213623047,93.27999877929688,93.27999877929688,1475510.0
2020-12-07-5,91.81999969482422,92.37999725341797,89.87999725341797,90.5199966430664,90.5199966430664,2076818.0
2020-12-07-6,90.52999877929688,91.66999816894531,90.4800033569336,91.4800033569336,91.4800033569336,1226843.0
2020-12-07-7,91.48999786376953,91.70999908447266,90.83000183105469,90.87000274658203,90.87000274658203,900184.0
2020-12-07-1,90.87000274658203,91.19999694824219,90.69999694824219,90.73200225830078,90.73200225830078,804565.0
2020-12-07-2,90.73500061035156,90.80999755859375,90.25,90.47000122070312,90.47000122070312,746143.0
2020-12-07-3,90.4749984741211,90.66000366210938,90.16000366210938,90.6500015258789,90.6500015258789,879196.0
2020-12-07-4,90.63999938964844,90.91999816894531,90.2300033569336,90.72000122070312,90.72000122070312,1102441.0
2020-12-08-5,90.33999633789062,92.33999633789062,90.1886978149414,92.25499725341797,92.25499725341797,1919846.0
2020-12-08-6,92.2699966430664,92.4623031616211,91.86039733886719,92.22000122070312,92.22000122070312,1005904.0
2020-12-08-7,92.2300033569336,92.29000091552734,91.51000213623047,92.03230285644531,92.03230285644531,779427.0
2020-12-08-1,92.04000091552734,92.16000366210938,91.66000366210938,91.75569915771484,91.75569915771484,571837.0
2020-12-08-2,91.75,92.0,91.44999694824219,91.7699966430664,91.7699966430664,601376.0
2020-12-08-3,91.80000305175781,91.83000183105469,91.22000122070312,91.41000366210938,91.41000366210938,809539.0
2020-12-08-4,91.40499877929688,91.63999938964844,91.26000213623047,91.51899719238281,91.51899719238281,807314.0
2020-12-09-5,92.19999694824219,93.01000213623047,91.5999984741211,91.63999938964844,91.63999938964844,1525759.0
2020-12-09-6,91.68000030517578,91.69000244140625,89.7251968383789,90.01000213623047,90.01000213623047,1925102.0
2020-12-09-7,89.98999786376953,91.2114028930664,89.61000061035156,90.6449966430664,90.6449966430664,1327783.0
2020-12-09-1,90.63259887695312,91.06999969482422,90.12000274658203,90.20999908447266,90.20999908447266,751178.0
2020-12-09-2,90.19999694824219,90.30999755859375,89.37000274658203,90.29499816894531,90.29499816894531,1055332.0
2020-12-09-3,90.27999877929688,90.33999633789062,89.68000030517578,89.77999877929688,89.77999877929688,983479.0
2020-12-09-4,89.79000091552734,90.68000030517578,89.77870178222656,90.38999938964844,90.38999938964844,1080073.0
2020-12-10-5,91.55000305175781,93.4531021118164,90.77559661865234,93.44999694824219,93.44999694824219,2561257.0
2020-12-10-6,93.44000244140625,94.55999755859375,93.25,94.12999725341797,94.12999725341797,2028004.0
2020-12-10-7,94.12000274658203,94.13069915771484,92.8499984741211,93.41000366210938,93.41000366210938,1257896.0
2020-12-10-1,93.41000366210938,93.6500015258789,92.58000183105469,92.61000061035156,92.61000061035156,837648.0
2020-12-10-2,92.62999725341797,92.97540283203125,92.05000305175781,92.22000122070312,92.22000122070312,800827.0
2020-12-10-3,92.23739624023438,93.08999633789062,92.18000030517578,92.95999908447266,92.95999908447266,950653.0
2020-12-10-4,92.95999908447266,93.48999786376953,92.93000030517578,93.33999633789062,93.33999633789062,1618280.0
2020-12-11-5,92.5250015258789,93.27999877929688,91.91500091552734,92.36000061035156,92.36000061035156,2015359.0
2020-12-11-6,92.36000061035156,93.0199966430664,91.77999877929688,91.82659912109375,91.82659912109375,1172693.0
2020-12-11-7,91.83000183105469,91.87000274658203,91.02999877929688,91.19000244140625,91.19000244140625,972485.0
2020-12-11-1,91.18000030517578,91.70500183105469,91.05999755859375,91.56999969482422,91.56999969482422,594634.0
2020-12-11-2,91.55000305175781,92.1500015258789,91.47000122070312,91.97000122070312,91.97000122070312,816440.0
2020-12-11-3,91.98989868164062,92.25,91.83999633789062,92.11499786376953,92.11499786376953,773606.0
2020-12-11-4,92.11000061035156,92.4800033569336,91.95999908447266,92.43499755859375,92.43499755859375,1046298.0
2020-12-14-5,93.4000015258789,93.69999694824219,91.13999938964844,91.46499633789062,91.46499633789062,2309230.0
2020-12-14-6,91.46499633789062,91.6500015258789,89.97000122070312,90.11000061035156,90.11000061035156,1457024.0
2020-12-14-7,90.11000061035156,90.45999908447266,89.91000366210938,90.41000366210938,90.41000366210938,951642.0
2020-12-14-1,90.41000366210938,90.43000030517578,89.83999633789062,90.23999786376953,90.23999786376953,789157.0
2020-12-14-2,90.2562026977539,90.55000305175781,89.91000366210938,90.06999969482422,90.06999969482422,887806.0
2020-12-14-3,90.05500030517578,90.05999755859375,89.56999969482422,89.76290130615234,89.76290130615234,1021536.0
2020-12-14-4,89.75,89.76000213623047,89.23999786376953,89.44000244140625,89.44000244140625,1288414.0
2020-12-15-5,89.41999816894531,90.4800033569336,88.81999969482422,89.07990264892578,89.07990264892578,1927531.0
2020-12-15-6,89.05000305175781,89.5999984741211,88.7699966430664,89.42990112304688,89.42990112304688,1352435.0
2020-12-15-7,89.42500305175781,89.48999786376953,88.94999694824219,89.27999877929688,89.27999877929688,1321236.0
2020-12-15-1,89.27999877929688,89.94999694824219,89.20999908447266,89.66999816894531,89.66999816894531,1019329.0
2020-12-15-2,89.68000030517578,90.08999633789062,89.61000061035156,90.0,90.0,1253599.0
2020-12-15-3,89.9800033569336,90.13999938964844,89.30000305175781,89.30999755859375,89.30999755859375,1340409.0
2020-12-15-4,89.30500030517578,89.4000015258789,89.0,89.37999725341797,89.37999725341797,1394757.0
2020-12-16-5,89.19999694824219,89.3499984741211,87.8499984741211,87.9800033569336,87.9800033569336,1763695.0
2020-12-16-6,87.97000122070312,89.12969970703125,87.8718032836914,89.0199966430664,89.0199966430664,1451553.0
2020-12-16-7,89.02999877929688,89.26000213623047,88.7300033569336,89.0999984741211,89.0999984741211,939232.0
2020-12-16-1,89.0999984741211,89.33999633789062,88.64969635009766,88.74500274658203,88.74500274658203,1021949.0
2020-12-16-2,88.75,88.92420196533203,88.38999938964844,88.46179962158203,88.46179962158203,1033132.0
2020-12-16-3,88.45999908447266,88.91999816894531,88.44999694824219,88.68000030517578,88.68000030517578,1066608.0
2020-12-16-4,88.69000244140625,88.95999908447266,88.36000061035156,88.70999908447266,88.70999908447266,1117214.0
2020-12-17-5,89.54000091552734,89.55000305175781,87.6500015258789,87.9219970703125,87.9219970703125,2227399.0
2020-12-17-6,87.93000030517578,88.27999877929688,87.69999694824219,87.76000213623047,87.76000213623047,1434276.0
2020-12-17-7,87.76000213623047,87.97740173339844,87.55000305175781,87.80999755859375,87.80999755859375,1091387.0
2020-12-17-1,87.81999969482422,88.36000061035156,87.68000030517578,88.27999877929688,88.27999877929688,914699.0
2020-12-17-2,88.27999877929688,88.62999725341797,88.20500183105469,88.29000091552734,88.29000091552734,1062889.0
2020-12-17-3,88.29000091552734,88.68000030517578,88.19000244140625,88.62000274658203,88.62000274658203,1234323.0
2020-12-17-4,88.62000274658203,88.62000274658203,88.05999755859375,88.4000015258789,88.4000015258789,1568483.0
2020-12-18-5,87.9800033569336,88.70999908447266,87.20999908447266,87.29000091552734,87.29000091552734,4360053.0
2020-12-18-6,87.30000305175781,87.58000183105469,86.80000305175781,87.16000366210938,87.16000366210938,1345840.0
2020-12-18-7,87.16000366210938,87.54100036621094,87.02999877929688,87.36820220947266,87.36820220947266,1219206.0
2020-12-18-1,87.37000274658203,87.5199966430664,86.8499984741211,86.97339630126953,86.97339630126953,902113.0
