Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25-3,81.73500061035156,81.94999694824219,81.36000061035156,81.4000015258789,81.4000015258789,168179.0
2021-02-25-4,81.37000274658203,81.72000122070312,81.30999755859375,81.55999755859375,81.55999755859375,179831.0
2021-02-25-5,81.58999633789062,81.58999633789062,80.86000061035156,80.98999786376953,80.98999786376953,154155.0
2021-02-25-6,81.0,81.27999877929688,80.55000305175781,81.18000030517578,81.18000030517578,147727.0
2021-02-25-7,81.16999816894531,81.47000122070312,80.9800033569336,81.47000122070312,81.47000122070312,202817.0
2021-02-25-1,81.45999908447266,81.94999694824219,81.16000366210938,81.79000091552734,81.79000091552734,397355.0
2021-02-26-2,82.01000213623047,83.80999755859375,81.45999908447266,83.11000061035156,83.11000061035156,347349.0
2021-02-26-3,83.12000274658203,83.33499908447266,82.0999984741211,82.16999816894531,82.16999816894531,296728.0
2021-02-26-4,82.16500091552734,82.66999816894531,81.82569885253906,82.3499984741211,82.3499984741211,305258.0
2021-02-26-5,82.33000183105469,82.44000244140625,81.6500015258789,81.83000183105469,81.83000183105469,229047.0
2021-02-26-6,81.81999969482422,81.86540222167969,81.27999877929688,81.80999755859375,81.80999755859375,126992.0
2021-02-26-7,81.81999969482422,81.87000274658203,81.36000061035156,81.42500305175781,81.42500305175781,157658.0
2021-02-26-1,81.37999725341797,81.38999938964844,80.62000274658203,80.62999725341797,80.62999725341797,335069.0
2021-03-01-2,81.23999786376953,83.01000213623047,81.06999969482422,82.83999633789062,82.83999633789062,244960.0
2021-03-01-3,82.9000015258789,83.45999908447266,82.79000091552734,83.04000091552734,83.04000091552734,213374.0
2021-03-01-4,83.06999969482422,84.12999725341797,83.0199966430664,84.0999984741211,84.0999984741211,348784.0
2021-03-01-5,84.08999633789062,84.09500122070312,83.58999633789062,83.77999877929688,83.77999877929688,228710.0
2021-03-01-6,83.79499816894531,83.97000122070312,83.68000030517578,83.76000213623047,83.76000213623047,162634.0
2021-03-01-7,83.77999877929688,83.8499984741211,83.08999633789062,83.27999877929688,83.27999877929688,239635.0
2021-03-01-1,83.29000091552734,83.29000091552734,82.55000305175781,82.79000091552734,82.79000091552734,412431.0
2021-03-02-2,82.79000091552734,82.93000030517578,81.69999694824219,82.11000061035156,82.11000061035156,237180.0
2021-03-02-3,82.12999725341797,83.25,82.06999969482422,83.2300033569336,83.2300033569336,245191.0
2021-03-02-4,83.19499969482422,83.23249816894531,82.62000274658203,82.95500183105469,82.95500183105469,114765.0
2021-03-02-5,82.91999816894531,83.06999969482422,82.77999877929688,83.02999877929688,83.02999877929688,101883.0
2021-03-02-6,83.01000213623047,83.19000244140625,82.76850128173828,82.86499786376953,82.86499786376953,163835.0
2021-03-02-7,82.88999938964844,83.33999633789062,82.83999633789062,82.8499984741211,82.8499984741211,167421.0
2021-03-02-1,82.91000366210938,83.23999786376953,82.86000061035156,83.0199966430664,83.0199966430664,300418.0
2021-03-03-2,82.48999786376953,82.83999633789062,81.06999969482422,81.2699966430664,81.2699966430664,120183.0
2021-03-03-3,81.27999877929688,81.41000366210938,80.7300033569336,81.0,81.0,95267.0
2021-03-03-4,81.00260162353516,81.91500091552734,80.9800033569336,81.81999969482422,81.81999969482422,125288.0
2021-03-03-5,81.81500244140625,81.87000274658203,81.47000122070312,81.67500305175781,81.67500305175781,63598.0
2021-03-03-6,81.71279907226562,82.72000122070312,81.62999725341797,82.69000244140625,82.69000244140625,110612.0
2021-03-03-7,82.69000244140625,82.80000305175781,82.16999816894531,82.47000122070312,82.47000122070312,107636.0
2021-03-03-1,82.47000122070312,82.51000213623047,82.0,82.25,82.25,236056.0
2021-03-04-2,83.0999984741211,84.68000030517578,82.08999633789062,84.375,84.375,240584.0
2021-03-04-3,84.3499984741211,84.52999877929688,83.70999908447266,83.93000030517578,83.93000030517578,135729.0
2021-03-04-4,83.94999694824219,84.1500015258789,83.06999969482422,83.25,83.25,120655.0
2021-03-04-5,83.20999908447266,83.58999633789062,82.91999816894531,83.33000183105469,83.33000183105469,119710.0
2021-03-04-6,83.31999969482422,83.31999969482422,82.5250015258789,82.98500061035156,82.98500061035156,134762.0
2021-03-04-7,82.94999694824219,82.95999908447266,82.12999725341797,82.5199966430664,82.5199966430664,162963.0
2021-03-04-1,82.5,82.70999908447266,82.05999755859375,82.2699966430664,82.2699966430664,271497.0
2021-03-05-2,82.31999969482422,83.79000091552734,82.24349975585938,83.38999938964844,83.38999938964844,128798.0
2021-03-05-3,83.33999633789062,84.4800033569336,83.19000244140625,84.25,84.25,135064.0
2021-03-05-4,84.30000305175781,84.37000274658203,83.55000305175781,83.95999908447266,83.95999908447266,104796.0
2021-03-05-5,83.9800033569336,84.05999755859375,83.44999694824219,83.77999877929688,83.77999877929688,128178.0
2021-03-05-6,83.70999908447266,84.44999694824219,83.66999816894531,84.38999938964844,84.38999938964844,118630.0
2021-03-05-7,84.4000015258789,84.69999694824219,84.19000244140625,84.65499877929688,84.65499877929688,134164.0
2021-03-05-1,84.62000274658203,85.11000061035156,84.43000030517578,84.44999694824219,84.44999694824219,317318.0
2021-03-08-2,85.05000305175781,85.7699966430664,84.44000244140625,85.54000091552734,85.54000091552734,195698.0
2021-03-08-3,85.52999877929688,85.63999938964844,84.8499984741211,85.5999984741211,85.5999984741211,148860.0
2021-03-08-4,85.58000183105469,86.16999816894531,85.47000122070312,86.0199966430664,86.0199966430664,158846.0
2021-03-08-5,86.08999633789062,86.58999633789062,85.98999786376953,86.41999816894531,86.41999816894531,137061.0
2021-03-08-6,86.41999816894531,86.9000015258789,86.31999969482422,86.73999786376953,86.73999786376953,137674.0
2021-03-08-7,86.7699966430664,86.88999938964844,86.36499786376953,86.4800033569336,86.4800033569336,153271.0
2021-03-08-1,86.48999786376953,86.62999725341797,86.27999877929688,86.33999633789062,86.33999633789062,294923.0
2021-03-09-2,86.22000122070312,87.30000305175781,86.18000030517578,86.9000015258789,86.9000015258789,168892.0
2021-03-09-3,86.77999877929688,87.02999877929688,86.55000305175781,86.61000061035156,86.61000061035156,108800.0
2021-03-09-4,86.5999984741211,86.80000305175781,86.37999725341797,86.79000091552734,86.79000091552734,89463.0
2021-03-09-5,86.75749969482422,86.91999816894531,86.58000183105469,86.77999877929688,86.77999877929688,75693.0
2021-03-09-6,86.80000305175781,86.80000305175781,86.4800033569336,86.59500122070312,86.59500122070312,87920.0
2021-03-09-7,86.58999633789062,86.87999725341797,86.4000015258789,86.56999969482422,86.56999969482422,115865.0
2021-03-09-1,86.56999969482422,86.98999786376953,86.45999908447266,86.73999786376953,86.73999786376953,297775.0
2021-03-10-2,86.69000244140625,87.56990051269531,86.19999694824219,87.48999786376953,87.48999786376953,160032.0
2021-03-10-3,87.4000015258789,87.68000030517578,87.00830078125,87.37000274658203,87.37000274658203,137861.0
2021-03-10-4,87.41999816894531,87.87999725341797,87.22000122070312,87.8499984741211,87.8499984741211,133576.0
2021-03-10-5,87.8499984741211,88.05000305175781,87.47000122070312,87.625,87.625,115004.0
2021-03-10-6,87.6500015258789,87.9800033569336,87.5999984741211,87.62999725341797,87.62999725341797,87622.0
2021-03-10-7,87.54000091552734,87.66000366210938,87.05000305175781,87.30999755859375,87.30999755859375,166379.0
2021-03-10-1,87.30000305175781,87.56999969482422,87.0,87.22000122070312,87.22000122070312,223278.0
2021-03-11-2,86.66999816894531,87.41999816894531,86.58999633789062,87.05999755859375,87.05999755859375,86414.0
2021-03-11-3,86.98999786376953,87.4800033569336,86.76000213623047,87.41999816894531,87.41999816894531,122226.0
2021-03-11-4,87.55000305175781,87.66000366210938,87.20999908447266,87.47000122070312,87.47000122070312,102172.0
2021-03-11-5,87.44999694824219,87.83999633789062,87.43000030517578,87.55000305175781,87.55000305175781,80133.0
2021-03-11-6,87.51000213623047,87.80000305175781,87.41500091552734,87.48500061035156,87.48500061035156,67948.0
2021-03-11-7,87.47000122070312,87.55000305175781,87.01000213623047,87.16000366210938,87.16000366210938,89528.0
2021-03-11-1,87.1449966430664,87.1449966430664,86.81999969482422,86.86000061035156,86.86000061035156,141724.0
2021-03-12-2,87.2300033569336,87.58999633789062,86.7699966430664,87.51000213623047,87.51000213623047,110191.0
2021-03-12-3,87.45999908447266,87.9749984741211,87.37000274658203,87.55999755859375,87.55999755859375,84714.0
2021-03-12-4,87.56999969482422,87.8499984741211,87.52999877929688,87.69000244140625,87.69000244140625,83475.0
2021-03-12-5,87.72000122070312,88.22000122070312,87.66500091552734,88.16000366210938,88.16000366210938,65802.0
2021-03-12-6,88.14409637451172,88.7699966430664,88.0999984741211,88.5999984741211,88.5999984741211,113588.0
2021-03-12-7,88.58999633789062,88.80000305175781,88.42500305175781,88.48999786376953,88.48999786376953,129863.0
2021-03-12-1,88.48999786376953,88.62999725341797,88.37999725341797,88.48999786376953,88.48999786376953,175879.0
2021-03-15-2,88.83000183105469,89.41000366210938,88.45999908447266,88.5999984741211,88.5999984741211,145960.0
2021-03-15-3,88.5999984741211,89.2300033569336,88.41000366210938,89.06999969482422,89.06999969482422,102748.0
2021-03-15-4,89.06999969482422,89.37000274658203,88.86000061035156,89.31999969482422,89.31999969482422,95651.0
2021-03-15-5,89.31009674072266,89.51570129394531,89.22000122070312,89.27999877929688,89.27999877929688,119545.0
2021-03-15-6,89.2699966430664,89.72000122070312,89.25,89.38400268554688,89.38400268554688,93131.0
2021-03-15-7,89.36000061035156,89.43000030517578,88.68000030517578,88.87000274658203,88.87000274658203,145633.0
2021-03-15-1,88.9000015258789,89.06999969482422,88.48999786376953,88.9000015258789,88.9000015258789,245354.0
2021-03-16-2,88.47000122070312,89.23999786376953,88.42140197753906,88.62999725341797,88.62999725341797,120683.0
2021-03-16-3,88.63999938964844,89.0199966430664,88.5999984741211,88.98500061035156,88.98500061035156,92932.0
2021-03-16-4,88.94999694824219,89.04000091552734,88.41100311279297,88.83999633789062,88.83999633789062,106728.0
2021-03-16-5,88.83999633789062,88.83999633789062,88.51000213623047,88.69999694824219,88.69999694824219,61717.0
2021-03-16-6,88.70240020751953,88.91999816894531,88.41500091552734,88.8499984741211,88.8499984741211,98338.0
2021-03-16-7,88.87000274658203,89.10990142822266,88.66000366210938,88.79000091552734,88.79000091552734,97902.0
2021-03-16-1,88.80500030517578,89.08000183105469,88.7300033569336,88.9000015258789,88.9000015258789,147531.0
2021-03-17-2,89.1500015258789,89.1500015258789,88.20999908447266,88.70999908447266,88.70999908447266,150864.0
2021-03-17-3,88.69000244140625,88.9000015258789,88.31500244140625,88.38999938964844,88.38999938964844,124461.0
2021-03-17-4,88.40499877929688,88.75,88.20999908447266,88.23500061035156,88.23500061035156,97336.0
2021-03-17-5,88.22000122070312,88.45999908447266,88.1675033569336,88.22000122070312,88.22000122070312,90836.0
2021-03-17-6,88.21499633789062,88.72000122070312,88.02999877929688,88.16500091552734,88.16500091552734,102068.0
2021-03-17-7,88.0999984741211,88.30999755859375,87.52999877929688,87.69000244140625,87.69000244140625,160565.0
2021-03-17-1,87.66999816894531,87.97000122070312,87.33000183105469,87.4800033569336,87.4800033569336,286099.0
2021-03-18-2,87.68000030517578,87.88999938964844,86.54499816894531,86.56500244140625,86.56500244140625,228219.0
2021-03-18-3,86.50499725341797,86.77999877929688,85.91999816894531,86.37999725341797,86.37999725341797,166501.0
2021-03-18-4,86.41500091552734,86.70999908447266,86.05999755859375,86.30999755859375,86.30999755859375,130102.0
2021-03-18-5,86.3550033569336,87.37999725341797,86.3550033569336,87.31999969482422,87.31999969482422,93884.0
2021-03-18-6,87.31999969482422,87.97000122070312,87.18000030517578,87.93000030517578,87.93000030517578,160785.0
2021-03-18-7,87.92500305175781,88.26000213623047,87.83000183105469,88.0199966430664,88.0199966430664,123584.0
2021-03-18-1,88.02999877929688,88.19000244140625,87.88999938964844,88.06999969482422,88.06999969482422,196147.0
2021-03-19-2,88.05999755859375,89.08999633789062,87.58000183105469,88.41999816894531,88.41999816894531,458000.0
2021-03-19-3,88.4800033569336,88.56999969482422,87.86000061035156,88.13999938964844,88.13999938964844,98706.0
2021-03-19-4,88.08999633789062,88.72000122070312,88.05000305175781,88.51000213623047,88.51000213623047,92598.0
2021-03-19-5,88.55000305175781,88.9800033569336,88.4800033569336,88.73999786376953,88.73999786376953,80208.0
2021-03-19-6,88.70999908447266,89.05999755859375,88.69000244140625,89.03500366210938,89.03500366210938,116261.0
2021-03-19-7,89.05000305175781,89.37000274658203,88.94000244140625,88.98999786376953,88.98999786376953,291740.0
2021-03-19-1,89.01000213623047,89.58999633789062,88.41999816894531,88.8499984741211,88.8499984741211,521741.0
2021-03-22-2,88.45999908447266,88.90499877929688,87.9800033569336,88.69000244140625,88.69000244140625,147086.0
2021-03-22-3,88.66999816894531,88.9000015258789,88.08000183105469,88.16999816894531,88.16999816894531,96017.0
2021-03-22-4,88.18000030517578,88.62000274658203,87.98999786376953,88.58999633789062,88.58999633789062,69721.0
2021-03-22-5,88.62000274658203,88.62000274658203,88.16000366210938,88.3499984741211,88.3499984741211,69366.0
2021-03-22-6,88.3499984741211,88.3499984741211,87.69000244140625,88.0250015258789,88.0250015258789,91505.0
2021-03-22-7,88.02999877929688,88.5999984741211,88.0,88.5999984741211,88.5999984741211,93002.0
2021-03-22-1,88.55999755859375,88.7699966430664,88.36499786376953,88.76000213623047,88.76000213623047,142509.0
2021-03-23-2,88.94000244140625,89.47000122070312,88.5199966430664,89.37999725341797,89.37999725341797,116112.0
2021-03-23-3,89.37000274658203,89.97000122070312,89.37000274658203,89.93000030517578,89.93000030517578,102310.0
2021-03-23-4,89.93000030517578,90.91500091552734,89.91000366210938,90.79000091552734,90.79000091552734,186848.0
2021-03-23-5,90.80999755859375,91.05000305175781,90.55000305175781,90.97000122070312,90.97000122070312,142962.0
2021-03-23-6,90.97000122070312,91.79000091552734,90.81999969482422,91.79000091552734,91.79000091552734,140726.0
2021-03-23-7,91.79000091552734,92.1500015258789,91.62000274658203,91.7300033569336,91.7300033569336,354127.0
2021-03-23-1,91.69380187988281,92.37999725341797,91.63500213623047,92.37000274658203,92.37000274658203,590673.0
2021-03-24-2,91.4800033569336,92.24500274658203,90.83000183105469,91.55000305175781,91.55000305175781,268606.0
2021-03-24-3,91.58000183105469,91.7300033569336,91.1500015258789,91.48999786376953,91.48999786376953,230783.0
2021-03-24-4,91.48999786376953,92.05999755859375,91.29499816894531,91.48999786376953,91.48999786376953,200087.0
2021-03-24-5,91.47000122070312,91.77999877929688,91.08100128173828,91.24500274658203,91.24500274658203,181689.0
2021-03-24-6,91.2699966430664,91.51000213623047,90.87999725341797,91.25499725341797,91.25499725341797,182184.0
2021-03-24-7,91.23999786376953,92.33999633789062,91.22000122070312,92.23999786376953,92.23999786376953,195227.0
2021-03-24-1,92.27999877929688,92.61000061035156,91.77999877929688,91.94000244140625,91.94000244140625,331549.0
2021-03-25-2,92.8499984741211,93.41000366210938,92.19999694824219,93.41000366210938,93.41000366210938,370801.0
2021-03-25-3,93.3499984741211,94.58000183105469,93.19999694824219,94.25,94.25,344922.0
2021-03-25-4,94.27999877929688,94.38999938964844,93.80000305175781,93.91000366210938,93.91000366210938,307306.0
2021-03-25-5,93.93000030517578,93.94000244140625,93.05999755859375,93.27999877929688,93.27999877929688,191642.0
2021-03-25-6,93.26000213623047,93.45999908447266,92.84500122070312,93.01000213623047,93.01000213623047,195065.0
2021-03-25-7,93.01000213623047,93.2699966430664,92.68000030517578,93.00499725341797,93.00499725341797,186040.0
2021-03-25-1,93.01000213623047,93.52999877929688,92.98999786376953,93.19999694824219,93.19999694824219,443619.0
2021-03-26-2,93.0199966430664,93.2300033569336,91.58000183105469,91.62999725341797,91.62999725341797,123368.0
2021-03-26-3,91.66999816894531,92.3499984741211,91.43000030517578,92.25,92.25,121267.0
2021-03-26-4,92.23999786376953,92.47989654541016,91.91000366210938,92.18499755859375,92.18499755859375,84654.0
