Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23-3,74.37000274658203,74.48999786376953,73.9000015258789,74.11000061035156,74.11000061035156,2114283.0
2021-02-23-4,74.0999984741211,74.11000061035156,73.30999755859375,73.5199966430664,73.5199966430664,1217302.0
2021-02-23-5,73.5199966430664,73.87999725341797,73.41000366210938,73.6978988647461,73.6978988647461,1117152.0
2021-02-23-6,73.68499755859375,74.41000366210938,73.4800033569336,74.30000305175781,74.30000305175781,1685173.0
2021-02-23-7,74.30000305175781,74.80000305175781,73.98880004882812,74.7699966430664,74.7699966430664,1300906.0
2021-02-23-1,74.7750015258789,74.9800033569336,74.62000274658203,74.70999908447266,74.70999908447266,1237733.0
2021-02-24-2,74.48999786376953,74.91000366210938,73.5250015258789,73.68000030517578,73.68000030517578,2188102.0
2021-02-24-3,73.69000244140625,73.79000091552734,73.33000183105469,73.33999633789062,73.33999633789062,1653393.0
2021-02-24-4,73.3499984741211,73.80000305175781,73.3499984741211,73.63500213623047,73.63500213623047,1614195.0
2021-02-24-5,73.63500213623047,73.80000305175781,73.48400115966797,73.7300033569336,73.7300033569336,1028526.0
2021-02-24-6,73.7300033569336,73.94999694824219,73.62000274658203,73.65499877929688,73.65499877929688,1105152.0
2021-02-24-7,73.6500015258789,73.875,73.52999877929688,73.875,73.875,1230723.0
2021-02-24-1,73.875,73.94999694824219,73.44999694824219,73.79000091552734,73.79000091552734,2064250.0
2021-02-25-2,73.3499984741211,73.90879821777344,72.70999908447266,73.66999816894531,73.66999816894531,2277490.0
2021-02-25-3,73.66999816894531,74.26000213623047,73.55999755859375,73.94000244140625,73.94000244140625,1435830.0
2021-02-25-4,73.93000030517578,74.0,73.42500305175781,73.56999969482422,73.56999969482422,1134354.0
2021-02-25-5,73.56999969482422,73.75,72.94000244140625,73.63999938964844,73.63999938964844,950457.0
2021-02-25-6,73.6500015258789,74.1500015258789,73.42530059814453,74.12999725341797,74.12999725341797,1118484.0
2021-02-25-7,74.12999725341797,74.33999633789062,73.78500366210938,73.83000183105469,73.83000183105469,1614039.0
2021-02-25-1,73.83000183105469,74.08999633789062,73.55999755859375,74.05999755859375,74.05999755859375,1685513.0
2021-02-26-2,74.12999725341797,75.54000091552734,74.01000213623047,75.05000305175781,75.05000305175781,3500913.0
2021-02-26-3,75.06999969482422,75.55500030517578,74.5199966430664,74.86499786376953,74.86499786376953,1593656.0
2021-02-26-4,74.86000061035156,75.30999755859375,74.69999694824219,74.79000091552734,74.79000091552734,756310.0
2021-02-26-5,74.81999969482422,74.88500213623047,74.38200378417969,74.4800033569336,74.4800033569336,788025.0
2021-02-26-6,74.48999786376953,74.5,73.58999633789062,73.72000122070312,73.72000122070312,922216.0
2021-02-26-7,73.70999908447266,74.2699966430664,73.63999938964844,74.02999877929688,74.02999877929688,785489.0
2021-02-26-1,74.04000091552734,74.2699966430664,73.47000122070312,73.4800033569336,73.4800033569336,1462414.0
2021-03-01-2,74.63999938964844,76.12000274658203,74.3678970336914,75.8499984741211,75.8499984741211,2194944.0
2021-03-01-3,75.86000061035156,76.55999755859375,75.58999633789062,76.54000091552734,76.54000091552734,1224997.0
2021-03-01-4,76.56999969482422,76.66000366210938,76.18499755859375,76.5,76.5,967560.0
2021-03-01-5,76.5,76.5999984741211,76.22000122070312,76.52999877929688,76.52999877929688,799304.0
2021-03-01-6,76.55000305175781,76.91000366210938,76.49659729003906,76.63999938964844,76.63999938964844,629814.0
2021-03-01-7,76.63999938964844,76.69999694824219,76.30000305175781,76.31999969482422,76.31999969482422,858989.0
2021-03-01-1,76.30999755859375,76.33999633789062,75.87999725341797,75.91000366210938,75.91000366210938,1747593.0
2021-03-02-2,76.62999725341797,76.8499984741211,75.94000244140625,76.01499938964844,76.01499938964844,1555421.0
2021-03-02-3,76.0199966430664,76.11000061035156,75.61000061035156,76.11000061035156,76.11000061035156,765721.0
2021-03-02-4,76.0999984741211,76.25,75.91999816894531,76.05999755859375,76.05999755859375,752658.0
2021-03-02-5,76.05000305175781,76.26000213623047,75.92500305175781,76.06999969482422,76.06999969482422,632866.0
2021-03-02-6,76.08000183105469,76.21499633789062,75.7699966430664,75.86000061035156,75.86000061035156,736210.0
2021-03-02-7,75.86000061035156,76.37999725341797,75.80999755859375,75.80999755859375,75.80999755859375,1175642.0
2021-03-02-1,75.80999755859375,75.88999938964844,75.44999694824219,75.52999877929688,75.52999877929688,1219030.0
2021-03-03-2,75.77999877929688,75.93000030517578,73.38999938964844,73.45500183105469,73.45500183105469,1881689.0
2021-03-03-3,73.4800033569336,73.51000213623047,73.08999633789062,73.20999908447266,73.20999908447266,1146609.0
2021-03-03-4,73.20999908447266,73.375,73.02999877929688,73.25,73.25,1014357.0
2021-03-03-5,73.23999786376953,73.25,72.73999786376953,72.75,72.75,861128.0
2021-03-03-6,72.75,72.83000183105469,72.4800033569336,72.62000274658203,72.62000274658203,1138113.0
2021-03-03-7,72.62000274658203,72.74500274658203,72.23999786376953,72.4800033569336,72.4800033569336,1546252.0
2021-03-03-1,72.4800033569336,72.69000244140625,72.08999633789062,72.52999877929688,72.52999877929688,2700486.0
2021-03-04-2,72.29000091552734,72.48999786376953,71.29000091552734,72.28040313720703,72.28040313720703,2584260.0
2021-03-04-3,72.27999877929688,72.80999755859375,72.16000366210938,72.66999816894531,72.66999816894531,1268891.0
2021-03-04-4,72.66000366210938,73.05999755859375,72.02999877929688,72.13480377197266,72.13480377197266,864571.0
2021-03-04-5,72.12000274658203,72.17970275878906,71.2699966430664,71.54000091552734,71.54000091552734,1166954.0
2021-03-04-6,71.55130004882812,71.69999694824219,70.48999786376953,71.66449737548828,71.66449737548828,1559419.0
2021-03-04-7,71.66000366210938,71.83879852294922,70.6050033569336,70.8584976196289,70.8584976196289,1763975.0
2021-03-04-1,70.8499984741211,71.4000015258789,70.80500030517578,71.30000305175781,71.30000305175781,1620849.0
2021-03-05-2,71.61000061035156,72.0,68.88999938964844,69.02999877929688,69.02999877929688,3296441.0
2021-03-05-3,69.03500366210938,69.61000061035156,68.53500366210938,68.73999786376953,68.73999786376953,2073104.0
2021-03-05-4,68.73999786376953,69.43499755859375,68.33000183105469,69.37000274658203,69.37000274658203,2413977.0
2021-03-05-5,69.36000061035156,69.48500061035156,69.0999984741211,69.2562026977539,69.2562026977539,1543874.0
2021-03-05-6,69.2750015258789,69.73999786376953,69.1500015258789,69.7300033569336,69.7300033569336,1533751.0
2021-03-05-7,69.75,70.36000061035156,69.72000122070312,70.3499984741211,70.3499984741211,1366032.0
2021-03-05-1,70.3499984741211,71.0,70.26200103759766,70.66999816894531,70.66999816894531,1677665.0
2021-03-08-2,71.0,72.16999816894531,70.55000305175781,72.05000305175781,72.05000305175781,2126552.0
2021-03-08-3,72.06999969482422,72.44000244140625,71.8499984741211,72.38999938964844,72.38999938964844,907169.0
2021-03-08-4,72.38999938964844,72.43000030517578,71.97000122070312,72.18000030517578,72.18000030517578,709939.0
2021-03-08-5,72.18000030517578,72.19000244140625,71.54000091552734,71.6500015258789,71.6500015258789,1103738.0
2021-03-08-6,71.66000366210938,71.875,71.15499877929688,71.47000122070312,71.47000122070312,1453325.0
2021-03-08-7,71.47000122070312,71.4800033569336,70.7249984741211,70.8949966430664,70.8949966430664,2033525.0
2021-03-08-1,70.9000015258789,71.12999725341797,70.7300033569336,70.86000061035156,70.86000061035156,1345503.0
2021-03-09-2,72.41000366210938,74.37000274658203,72.31999969482422,74.18000030517578,74.18000030517578,2361362.0
2021-03-09-3,74.17500305175781,74.47000122070312,73.6500015258789,74.43060302734375,74.43060302734375,1428691.0
2021-03-09-4,74.41999816894531,74.70999908447266,73.87000274658203,74.66000366210938,74.66000366210938,983047.0
2021-03-09-5,74.6500015258789,74.66000366210938,74.25,74.49410247802734,74.49410247802734,598408.0
2021-03-09-6,74.5,74.56999969482422,74.16000366210938,74.22000122070312,74.22000122070312,612809.0
2021-03-09-7,74.2300033569336,74.30000305175781,73.86000061035156,74.06999969482422,74.06999969482422,674645.0
2021-03-09-1,74.08000183105469,74.22000122070312,73.95999908447266,74.0199966430664,74.0199966430664,975931.0
2021-03-10-2,74.2699966430664,74.33000183105469,72.69000244140625,74.16000366210938,74.16000366210938,2034574.0
2021-03-10-3,74.16999816894531,74.55999755859375,74.0199966430664,74.34500122070312,74.34500122070312,1203857.0
2021-03-10-4,74.34500122070312,74.6050033569336,74.06500244140625,74.54499816894531,74.54499816894531,901434.0
2021-03-10-5,74.55000305175781,74.63999938964844,74.23249816894531,74.41919708251953,74.41919708251953,699056.0
2021-03-10-6,74.43000030517578,74.61499786376953,74.3499984741211,74.51000213623047,74.51000213623047,649713.0
2021-03-10-7,74.5199966430664,74.73999786376953,74.43000030517578,74.56500244140625,74.56500244140625,900585.0
2021-03-10-1,74.56500244140625,74.63999938964844,74.30500030517578,74.45999908447266,74.45999908447266,1104328.0
2021-03-11-2,74.95999908447266,75.4800033569336,74.63999938964844,74.72419738769531,74.72419738769531,1374367.0
2021-03-11-3,74.72000122070312,75.0,74.45999908447266,74.98999786376953,74.98999786376953,741001.0
2021-03-11-4,74.98999786376953,75.31999969482422,74.83999633789062,75.20999908447266,75.20999908447266,639386.0
2021-03-11-5,75.22000122070312,75.5199966430664,75.20500183105469,75.35990142822266,75.35990142822266,587995.0
2021-03-11-6,75.37000274658203,75.52999877929688,75.2699966430664,75.45999908447266,75.45999908447266,550912.0
2021-03-11-7,75.45999908447266,75.54499816894531,75.1011962890625,75.25,75.25,660709.0
2021-03-11-1,75.24500274658203,75.25,74.8499984741211,74.8499984741211,74.8499984741211,859190.0
2021-03-12-2,74.94999694824219,75.0,74.04000091552734,74.73999786376953,74.73999786376953,944043.0
2021-03-12-3,74.75,75.13999938964844,74.66000366210938,74.94999694824219,74.94999694824219,549498.0
2021-03-12-4,74.94000244140625,75.45999908447266,74.94000244140625,75.45999908447266,75.45999908447266,436911.0
2021-03-12-5,75.48999786376953,75.58999633789062,75.30999755859375,75.44999694824219,75.44999694824219,590462.0
2021-03-12-6,75.44999694824219,75.87999725341797,75.4000015258789,75.79000091552734,75.79000091552734,830456.0
2021-03-12-7,75.79000091552734,76.01000213623047,75.68900299072266,75.82499694824219,75.82499694824219,752294.0
2021-03-12-1,75.83000183105469,75.86499786376953,75.58000183105469,75.66999816894531,75.66999816894531,929688.0
2021-03-15-2,75.48999786376953,76.20999908447266,75.3499984741211,75.41000366210938,75.41000366210938,1301591.0
2021-03-15-3,75.4000015258789,75.80000305175781,75.3301010131836,75.55999755859375,75.55999755859375,801299.0
2021-03-15-4,75.55059814453125,75.7699966430664,75.28500366210938,75.7300033569336,75.7300033569336,719298.0
2021-03-15-5,75.7300033569336,75.98999786376953,75.63999938964844,75.65499877929688,75.65499877929688,567039.0
2021-03-15-6,75.66000366210938,76.0,75.58999633789062,75.61000061035156,75.61000061035156,837821.0
2021-03-15-7,75.62999725341797,75.6500015258789,75.26000213623047,75.35970306396484,75.35970306396484,831405.0
2021-03-15-1,75.36000061035156,75.55000305175781,75.04000091552734,75.4800033569336,75.4800033569336,872755.0
2021-03-16-2,75.16999816894531,75.86000061035156,75.12999725341797,75.86000061035156,75.86000061035156,937625.0
2021-03-16-3,75.86000061035156,76.33999633789062,75.76000213623047,76.19999694824219,76.19999694824219,534212.0
2021-03-16-4,76.19110107421875,76.21420288085938,75.8499984741211,75.98999786376953,75.98999786376953,767205.0
2021-03-16-5,75.9800033569336,76.05999755859375,75.7699966430664,75.94999694824219,75.94999694824219,506296.0
2021-03-16-6,75.94999694824219,75.95780181884766,75.44999694824219,75.5199966430664,75.5199966430664,687441.0
2021-03-16-7,75.51789855957031,75.63999938964844,75.23500061035156,75.26000213623047,75.26000213623047,1152651.0
2021-03-16-1,75.26000213623047,75.55999755859375,75.2249984741211,75.37999725341797,75.37999725341797,984153.0
2021-03-17-2,75.0,75.19000244140625,73.22000122070312,73.7509994506836,73.7509994506836,1724206.0
2021-03-17-3,73.75,73.94000244140625,73.29000091552734,73.3499984741211,73.3499984741211,1429656.0
2021-03-17-4,73.3499984741211,73.54000091552734,73.2750015258789,73.5,73.5,613793.0
2021-03-17-5,73.5,73.58999633789062,73.2699966430664,73.30999755859375,73.30999755859375,669614.0
2021-03-17-6,73.30500030517578,73.55000305175781,72.94000244140625,72.94000244140625,72.94000244140625,1223662.0
2021-03-17-7,72.94000244140625,73.38999938964844,72.80999755859375,73.12000274658203,73.12000274658203,1337889.0
2021-03-17-1,73.12999725341797,73.20999908447266,72.81939697265625,72.98999786376953,72.98999786376953,1420023.0
2021-03-18-2,73.0,73.01000213623047,70.91000366210938,70.93000030517578,70.93000030517578,2341723.0
2021-03-18-3,70.93000030517578,71.12999725341797,70.7300033569336,70.80999755859375,70.80999755859375,2226187.0
2021-03-18-4,70.81999969482422,70.86000061035156,70.37999725341797,70.38569641113281,70.38569641113281,2674751.0
2021-03-18-5,70.38040161132812,70.95999908447266,70.27999877929688,70.875,70.875,1492216.0
2021-03-18-6,70.875,71.44000244140625,70.79000091552734,71.2300033569336,71.2300033569336,1037959.0
2021-03-18-7,71.21499633789062,71.4000015258789,70.9800033569336,71.26000213623047,71.26000213623047,1276277.0
2021-03-18-1,71.25499725341797,71.3949966430664,71.06999969482422,71.16999816894531,71.16999816894531,2154909.0
2021-03-19-2,71.18000030517578,71.48999786376953,70.05999755859375,70.70999908447266,70.70999908447266,4132413.0
2021-03-19-3,70.70999908447266,71.26499938964844,70.55999755859375,70.90989685058594,70.90989685058594,1199516.0
2021-03-19-4,70.8949966430664,71.70999908447266,70.77999877929688,71.6050033569336,71.6050033569336,1096349.0
2021-03-19-5,71.61000061035156,72.04499816894531,71.55999755859375,71.8855972290039,71.8855972290039,580653.0
2021-03-19-6,71.87999725341797,72.48999786376953,71.80000305175781,72.43000030517578,72.43000030517578,1017641.0
2021-03-19-7,72.44999694824219,72.62999725341797,72.04000091552734,72.1500015258789,72.1500015258789,1065185.0
2021-03-19-1,72.1500015258789,72.30999755859375,70.62999725341797,70.76000213623047,70.76000213623047,4477113.0
2021-03-22-2,70.76000213623047,72.431396484375,70.76000213623047,72.30500030517578,72.30500030517578,1328257.0
2021-03-22-3,72.30999755859375,72.37000274658203,72.0,72.1500015258789,72.1500015258789,1116299.0
2021-03-22-4,72.1500015258789,72.19000244140625,71.58999633789062,71.81999969482422,71.81999969482422,1021634.0
2021-03-22-5,71.81999969482422,71.81999969482422,71.22000122070312,71.32779693603516,71.32779693603516,529459.0
2021-03-22-6,71.33000183105469,71.41000366210938,71.05000305175781,71.20999908447266,71.20999908447266,574333.0
2021-03-22-7,71.19999694824219,71.68000030517578,71.19999694824219,71.58999633789062,71.58999633789062,967692.0
2021-03-22-1,71.58000183105469,71.80000305175781,71.55000305175781,71.72000122070312,71.72000122070312,1148270.0
2021-03-23-2,71.58000183105469,72.3949966430664,71.56999969482422,72.33000183105469,72.33000183105469,1253286.0
2021-03-23-3,72.31999969482422,73.2699966430664,72.26000213623047,73.0,73.0,1317494.0
2021-03-23-4,72.98999786376953,73.80999755859375,72.95999908447266,73.61499786376953,73.61499786376953,1227070.0
2021-03-23-5,73.6500015258789,73.93000030517578,73.52999877929688,73.86000061035156,73.86000061035156,1196287.0
2021-03-23-6,73.86499786376953,74.2300033569336,73.8499984741211,74.19999694824219,74.19999694824219,1181889.0
2021-03-23-7,74.20500183105469,74.29000091552734,73.83999633789062,73.8447036743164,73.8447036743164,1465242.0
2021-03-23-1,73.83999633789062,74.12999725341797,73.7249984741211,74.0199966430664,74.0199966430664,2008479.0
2021-03-24-2,73.43000030517578,73.66000366210938,72.55999755859375,72.73899841308594,72.73899841308594,2705111.0
2021-03-24-3,72.73999786376953,73.23999786376953,72.66999816894531,73.23999786376953,73.23999786376953,1926781.0
2021-03-24-4,73.2300033569336,73.36000061035156,72.98500061035156,73.19000244140625,73.19000244140625,1485605.0
2021-03-24-5,73.19999694824219,73.44000244140625,72.91999816894531,73.01499938964844,73.01499938964844,930921.0
