Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22-5,119.7750015258789,119.83999633789062,119.4800033569336,119.7699966430664,119.7699966430664,72818.0
2021-02-22-6,119.79000091552734,120.01000213623047,119.55500030517578,119.91999816894531,119.91999816894531,94723.0
2021-02-22-7,119.87999725341797,121.51000213623047,119.83999633789062,121.4749984741211,121.4749984741211,149101.0
2021-02-22-1,121.53500366210938,122.33000183105469,121.51000213623047,122.12000274658203,122.12000274658203,231673.0
2021-02-23-2,122.83999633789062,124.72989654541016,122.80999755859375,124.19999694824219,124.19999694824219,323369.0
2021-02-23-3,124.19999694824219,125.30000305175781,123.62000274658203,125.16000366210938,125.16000366210938,269255.0
2021-02-23-4,125.16000366210938,126.18000030517578,125.05999755859375,125.44999694824219,125.44999694824219,285611.0
2021-02-23-5,125.38999938964844,126.51000213623047,125.22750091552734,126.3833999633789,126.3833999633789,191112.0
2021-02-23-6,126.37999725341797,126.58000183105469,126.08000183105469,126.25,126.25,170045.0
2021-02-23-7,126.25,126.6500015258789,125.04000091552734,125.76000213623047,125.76000213623047,398403.0
2021-02-23-1,125.76000213623047,126.08499908447266,125.37000274658203,125.44000244140625,125.44000244140625,345976.0
2021-02-24-2,125.6500015258789,126.72000122070312,124.33999633789062,126.62999725341797,126.62999725341797,303259.0
2021-02-24-3,126.70999908447266,126.75,125.1947021484375,125.27999877929688,125.27999877929688,128579.0
2021-02-24-4,125.27999877929688,125.78500366210938,124.94000244140625,125.69000244140625,125.69000244140625,121704.0
2021-02-24-5,125.69000244140625,126.05000305175781,125.47000122070312,125.88999938964844,125.88999938964844,98550.0
2021-02-24-6,125.86499786376953,126.26000213623047,125.80999755859375,125.87000274658203,125.87000274658203,102899.0
2021-02-24-7,125.8499984741211,125.87000274658203,124.48999786376953,124.52999877929688,124.52999877929688,202946.0
2021-02-24-1,124.52999877929688,124.56999969482422,123.83000183105469,123.91000366210938,123.91000366210938,293627.0
2021-02-25-2,123.13999938964844,124.16999816894531,122.96800231933594,123.43000030517578,123.43000030517578,96060.0
2021-02-25-3,123.4000015258789,123.8499984741211,123.26689910888672,123.33999633789062,123.33999633789062,55517.0
2021-02-25-4,123.36000061035156,123.44999694824219,122.38999938964844,122.87999725341797,122.87999725341797,79488.0
2021-02-25-5,122.87999725341797,122.88999938964844,121.41000366210938,121.87000274658203,121.87000274658203,62538.0
2021-02-25-6,121.77999877929688,122.05000305175781,121.37310028076172,121.86000061035156,121.86000061035156,59031.0
2021-02-25-7,121.80000305175781,121.98500061035156,120.9800033569336,121.1500015258789,121.1500015258789,72660.0
2021-02-25-1,121.18000030517578,121.54000091552734,120.91000366210938,121.36000061035156,121.36000061035156,131809.0
2021-02-26-2,121.44999694824219,121.44999694824219,119.37999725341797,119.7699966430664,119.7699966430664,339153.0
2021-02-26-3,119.94999694824219,120.55999755859375,119.01000213623047,119.97000122070312,119.97000122070312,200264.0
2021-02-26-4,119.95999908447266,120.47000122070312,119.70999908447266,119.9800033569336,119.9800033569336,92269.0
2021-02-26-5,119.95500183105469,119.95999908447266,118.98999786376953,119.25,119.25,85813.0
2021-02-26-6,119.2300033569336,119.30999755859375,118.18000030517578,118.36000061035156,118.36000061035156,98697.0
2021-02-26-7,118.30000305175781,118.45999908447266,117.83000183105469,118.2300033569336,118.2300033569336,175054.0
2021-02-26-1,118.2300033569336,118.68499755859375,117.66999816894531,117.7300033569336,117.7300033569336,350026.0
2021-03-01-2,118.43000030517578,119.80249786376953,118.43000030517578,119.4000015258789,119.4000015258789,114141.0
2021-03-01-3,119.4000015258789,119.7300033569336,119.3499984741211,119.51000213623047,119.51000213623047,74630.0
2021-03-01-4,119.5199966430664,119.73999786376953,119.12999725341797,119.42500305175781,119.42500305175781,89679.0
2021-03-01-5,119.42500305175781,119.51000213623047,119.12999725341797,119.48999786376953,119.48999786376953,79224.0
2021-03-01-6,119.48500061035156,119.80400085449219,119.3499984741211,119.37000274658203,119.37000274658203,90273.0
2021-03-01-7,119.37000274658203,119.66000366210938,119.36000061035156,119.58999633789062,119.58999633789062,96759.0
2021-03-01-1,119.55999755859375,119.61000061035156,118.83000183105469,119.04000091552734,119.04000091552734,234646.0
2021-03-02-2,119.30999755859375,119.48999786376953,117.94000244140625,118.18499755859375,118.18499755859375,94192.0
2021-03-02-3,118.1500015258789,118.55000305175781,117.80999755859375,118.54000091552734,118.54000091552734,74806.0
2021-03-02-4,118.51000213623047,118.56999969482422,118.2300033569336,118.36000061035156,118.36000061035156,75385.0
2021-03-02-5,118.36000061035156,118.7345962524414,118.09500122070312,118.69000244140625,118.69000244140625,50901.0
2021-03-02-6,118.68499755859375,118.87000274658203,118.13500213623047,118.2699966430664,118.2699966430664,68276.0
2021-03-02-7,118.29000091552734,118.79000091552734,118.19999694824219,118.22000122070312,118.22000122070312,74220.0
2021-03-02-1,118.18499755859375,118.44000244140625,117.91000366210938,117.9800033569336,117.9800033569336,186704.0
2021-03-03-2,117.5199966430664,117.83000183105469,116.11000061035156,116.13999938964844,116.13999938964844,106608.0
2021-03-03-3,116.12000274658203,116.44000244140625,115.68000030517578,116.18000030517578,116.18000030517578,95399.0
2021-03-03-4,116.16500091552734,116.94999694824219,116.16000366210938,116.94999694824219,116.94999694824219,52591.0
2021-03-03-5,116.91999816894531,117.48999786376953,116.75,117.48500061035156,117.48500061035156,66053.0
2021-03-03-6,117.45999908447266,118.30000305175781,117.36000061035156,118.30000305175781,118.30000305175781,60703.0
2021-03-03-7,118.22000122070312,118.23999786376953,117.7300033569336,118.05000305175781,118.05000305175781,71512.0
2021-03-03-1,118.12000274658203,118.12000274658203,117.63999938964844,117.76000213623047,117.76000213623047,111813.0
2021-03-04-2,118.23999786376953,120.69499969482422,117.53500366210938,120.53500366210938,120.53500366210938,151211.0
2021-03-04-3,120.5999984741211,120.97000122070312,120.29000091552734,120.94999694824219,120.94999694824219,101593.0
2021-03-04-4,120.9800033569336,121.69999694824219,120.77999877929688,121.22000122070312,121.22000122070312,111371.0
2021-03-04-5,121.13999938964844,121.13999938964844,120.18499755859375,120.66999816894531,120.66999816894531,177111.0
2021-03-04-6,120.63999938964844,120.63999938964844,119.62000274658203,120.4000015258789,120.4000015258789,194733.0
2021-03-04-7,120.37999725341797,120.4000015258789,119.58999633789062,120.05000305175781,120.05000305175781,185201.0
2021-03-04-1,120.0199966430664,120.76000213623047,119.83000183105469,120.05999755859375,120.05999755859375,309092.0
2021-03-05-2,120.61000061035156,122.0,120.45429992675781,121.61499786376953,121.61499786376953,105599.0
2021-03-05-3,121.52999877929688,122.25,121.51000213623047,121.66000366210938,121.66000366210938,117278.0
2021-03-05-4,121.66999816894531,122.12000274658203,120.8499984741211,121.58499908447266,121.58499908447266,63270.0
2021-03-05-5,121.5999984741211,121.61000061035156,120.81999969482422,121.30999755859375,121.30999755859375,83565.0
2021-03-05-6,121.2750015258789,122.27999877929688,121.2699966430664,122.25,122.25,55598.0
2021-03-05-7,122.25,122.80000305175781,122.11000061035156,122.75,122.75,88585.0
2021-03-05-1,122.79000091552734,123.80999755859375,122.66999816894531,123.16000366210938,123.16000366210938,176682.0
2021-03-08-2,122.80000305175781,122.98999786376953,122.05999755859375,122.68000030517578,122.68000030517578,241696.0
2021-03-08-3,122.75,122.76000213623047,121.66999816894531,122.63999938964844,122.63999938964844,138322.0
2021-03-08-4,122.63999938964844,123.55000305175781,122.36000061035156,123.29000091552734,123.29000091552734,79470.0
2021-03-08-5,123.33999633789062,124.17500305175781,123.25,124.06500244140625,124.06500244140625,47753.0
2021-03-08-6,124.08000183105469,124.83499908447266,123.97000122070312,124.6500015258789,124.6500015258789,60010.0
2021-03-08-7,124.7300033569336,124.8499984741211,124.25,124.62999725341797,124.62999725341797,122846.0
2021-03-08-1,124.6500015258789,125.19000244140625,124.58000183105469,124.73999786376953,124.73999786376953,206379.0
2021-03-09-2,124.73999786376953,125.74500274658203,124.33999633789062,125.22000122070312,125.22000122070312,94243.0
2021-03-09-3,125.19499969482422,125.31999969482422,124.61000061035156,124.73999786376953,124.73999786376953,63845.0
2021-03-09-4,124.7300033569336,125.04000091552734,124.41000366210938,125.04000091552734,125.04000091552734,49999.0
2021-03-09-5,125.08999633789062,125.12999725341797,124.55000305175781,124.70999908447266,124.70999908447266,53378.0
2021-03-09-6,124.69999694824219,124.70999908447266,124.19000244140625,124.36000061035156,124.36000061035156,72389.0
2021-03-09-7,124.3499984741211,124.75990295410156,124.27999877929688,124.38999938964844,124.38999938964844,70122.0
2021-03-09-1,124.41999816894531,124.80999755859375,124.19000244140625,124.56999969482422,124.56999969482422,140522.0
2021-03-10-2,124.22000122070312,125.9000015258789,124.16999816894531,125.7699966430664,125.7699966430664,81779.0
2021-03-10-3,125.7300033569336,126.25,125.4000015258789,125.66999816894531,125.66999816894531,69244.0
2021-03-10-4,125.70999908447266,126.30999755859375,125.56999969482422,126.30000305175781,126.30000305175781,60367.0
2021-03-10-5,126.30999755859375,126.54000091552734,125.94000244140625,126.31999969482422,126.31999969482422,51375.0
2021-03-10-6,126.31999969482422,126.68499755859375,126.2300033569336,126.26000213623047,126.26000213623047,44794.0
2021-03-10-7,126.25,126.41999816894531,126.19999694824219,126.37999725341797,126.37999725341797,62366.0
2021-03-10-1,126.37999725341797,126.52999877929688,125.87000274658203,126.2300033569336,126.2300033569336,108563.0
2021-03-11-2,125.5999984741211,126.55000305175781,125.29509735107422,126.37000274658203,126.37000274658203,81870.0
2021-03-11-3,126.41500091552734,126.9917984008789,126.01000213623047,126.87999725341797,126.87999725341797,57708.0
2021-03-11-4,126.91999816894531,127.2300033569336,126.7300033569336,126.97000122070312,126.97000122070312,46534.0
2021-03-11-5,126.94000244140625,127.27619934082031,126.80000305175781,126.83999633789062,126.83999633789062,36323.0
2021-03-11-6,126.77999877929688,127.0999984741211,126.68499755859375,126.69999694824219,126.69999694824219,51040.0
2021-03-11-7,126.73999786376953,126.77999877929688,126.30000305175781,126.30999755859375,126.30999755859375,123671.0
2021-03-11-1,126.27999877929688,126.38999938964844,125.9000015258789,125.9000015258789,125.9000015258789,184071.0
2021-03-12-2,125.68000030517578,125.94999694824219,125.22000122070312,125.83999633789062,125.83999633789062,65412.0
2021-03-12-3,125.75,126.55000305175781,125.68009948730469,126.13999938964844,126.13999938964844,39353.0
2021-03-12-4,126.19999694824219,126.33999633789062,125.9800033569336,126.2300033569336,126.2300033569336,38374.0
2021-03-12-5,126.3499984741211,126.83999633789062,126.30999755859375,126.77999877929688,126.77999877929688,53555.0
2021-03-12-6,126.79000091552734,127.37000274658203,126.63999938964844,127.20999908447266,127.20999908447266,64212.0
2021-03-12-7,127.19000244140625,127.41000366210938,127.0,127.23999786376953,127.23999786376953,65549.0
2021-03-12-1,127.2300033569336,127.5,127.02010345458984,127.37999725341797,127.37999725341797,97240.0
2021-03-15-2,127.36000061035156,129.10000610351562,127.36000061035156,128.88999938964844,128.88999938964844,189094.0
2021-03-15-3,128.85000610351562,129.77000427246094,128.61000061035156,129.59500122070312,129.59500122070312,105732.0
2021-03-15-4,129.57000732421875,129.69000244140625,129.2100067138672,129.64999389648438,129.64999389648438,54809.0
2021-03-15-5,129.67999267578125,130.28500366210938,129.625,130.13999938964844,130.13999938964844,118911.0
2021-03-15-6,130.16000366210938,130.80999755859375,130.1199951171875,130.64999389648438,130.64999389648438,115798.0
2021-03-15-7,130.64999389648438,130.7100067138672,130.0323944091797,130.22000122070312,130.22000122070312,204045.0
2021-03-15-1,130.22000122070312,131.02999877929688,130.0,131.0,131.0,221447.0
2021-03-16-2,129.89999389648438,131.0,129.1678009033203,130.26499938964844,130.26499938964844,106975.0
2021-03-16-3,130.30999755859375,130.3699951171875,129.22000122070312,129.5800018310547,129.5800018310547,86100.0
2021-03-16-4,129.55999755859375,130.10000610351562,129.4199981689453,130.00390625,130.00390625,91165.0
2021-03-16-5,129.97000122070312,130.13999938964844,129.75999450683594,130.0,130.0,52210.0
2021-03-16-6,129.97000122070312,130.02999877929688,129.6199951171875,129.97999572753906,129.97999572753906,69271.0
2021-03-16-7,129.97999572753906,130.22999572753906,129.82000732421875,129.91000366210938,129.91000366210938,100212.0
2021-03-16-1,129.92999267578125,130.22999572753906,129.85000610351562,129.88999938964844,129.88999938964844,191900.0
2021-03-17-2,130.25,130.64999389648438,129.2949981689453,129.9949951171875,129.9949951171875,229788.0
2021-03-17-3,130.0,130.6199951171875,129.8800048828125,130.1999969482422,130.1999969482422,65123.0
2021-03-17-4,130.22999572753906,130.8000030517578,130.22999572753906,130.41000366210938,130.41000366210938,43260.0
2021-03-17-5,130.47999572753906,130.82000732421875,130.0,130.0500030517578,130.0500030517578,108691.0
2021-03-17-6,130.0500030517578,130.2100067138672,129.4149932861328,129.66000366210938,129.66000366210938,80096.0
2021-03-17-7,129.52000427246094,129.88999938964844,129.19000244140625,129.66000366210938,129.66000366210938,92539.0
2021-03-17-1,129.63999938964844,130.10499572753906,129.47000122070312,129.5500030517578,129.5500030517578,129518.0
2021-03-18-2,129.63999938964844,129.96499633789062,128.52999877929688,128.8699951171875,128.8699951171875,73272.0
2021-03-18-3,128.81640625,129.24000549316406,128.47999572753906,129.24000549316406,129.24000549316406,102288.0
2021-03-18-4,129.27000427246094,129.69000244140625,128.8699951171875,129.33999633789062,129.33999633789062,41487.0
2021-03-18-5,129.4199981689453,129.8300018310547,129.0399932861328,129.72000122070312,129.72000122070312,40582.0
2021-03-18-6,129.69000244140625,130.35000610351562,129.56500244140625,130.24000549316406,130.24000549316406,107765.0
2021-03-18-7,130.27000427246094,130.49000549316406,129.94000244140625,130.2100067138672,130.2100067138672,84123.0
2021-03-18-1,130.2050018310547,130.3800048828125,129.83999633789062,129.97999572753906,129.97999572753906,132521.0
2021-03-19-2,130.17999267578125,130.97999572753906,128.6999969482422,129.32000732421875,129.32000732421875,270379.0
2021-03-19-3,129.36000061035156,129.9199981689453,128.91000366210938,129.77999877929688,129.77999877929688,40831.0
2021-03-19-4,129.7100067138672,130.5399932861328,129.52999877929688,130.3800048828125,130.3800048828125,50038.0
2021-03-19-5,130.39999389648438,130.88999938964844,130.36000061035156,130.5749969482422,130.5749969482422,51618.0
