Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24-4,87.4800033569336,87.72000122070312,87.34500122070312,87.45130157470703,87.45130157470703,281642.0
2021-02-24-5,87.43000030517578,87.80999755859375,87.38999938964844,87.72000122070312,87.72000122070312,233452.0
2021-02-24-6,87.71499633789062,87.99250030517578,87.62000274658203,87.8396987915039,87.8396987915039,223755.0
2021-02-24-7,87.80999755859375,87.91000366210938,87.58999633789062,87.88500213623047,87.88500213623047,228496.0
2021-02-24-1,87.88999938964844,87.9000015258789,87.33000183105469,87.37000274658203,87.37000274658203,498173.0
2021-02-25-2,87.25,88.45999908447266,87.19999694824219,88.21499633789062,88.21499633789062,646690.0
2021-02-25-3,88.20999908447266,88.76000213623047,87.91000366210938,87.94999694824219,87.94999694824219,509262.0
2021-02-25-4,87.93000030517578,88.01000213623047,87.47000122070312,87.69999694824219,87.69999694824219,316972.0
2021-02-25-5,87.69000244140625,87.69999694824219,87.0,87.1500015258789,87.1500015258789,349258.0
2021-02-25-6,87.125,87.33000183105469,86.83000183105469,87.19860076904297,87.19860076904297,369839.0
2021-02-25-7,87.18000030517578,87.2300033569336,86.75,86.9000015258789,86.9000015258789,468365.0
2021-02-25-1,86.88999938964844,87.25,86.69499969482422,87.12999725341797,87.12999725341797,472564.0
2021-02-26-2,87.33999633789062,88.63999938964844,86.91000366210938,87.7699966430664,87.7699966430664,593909.0
2021-02-26-3,87.77999877929688,88.11000061035156,87.31999969482422,87.33999633789062,87.33999633789062,428369.0
2021-02-26-4,87.31999969482422,87.69999694824219,87.22859954833984,87.47000122070312,87.47000122070312,259297.0
2021-02-26-5,87.48999786376953,87.66999816894531,87.02999877929688,87.20999908447266,87.20999908447266,307748.0
2021-02-26-6,87.2300033569336,87.27999877929688,86.33000183105469,86.4999008178711,86.4999008178711,320171.0
2021-02-26-7,86.47000122070312,86.72000122070312,86.33000183105469,86.33999633789062,86.33999633789062,369249.0
2021-02-26-1,86.33000183105469,86.34860229492188,85.55999755859375,85.58999633789062,85.58999633789062,669946.0
2021-03-01-2,86.19999694824219,87.5250015258789,86.19999694824219,87.375,87.375,608863.0
2021-03-01-3,87.37999725341797,87.79000091552734,87.29010009765625,87.44999694824219,87.44999694824219,324686.0
2021-03-01-4,87.47000122070312,87.91000366210938,87.30000305175781,87.83999633789062,87.83999633789062,293903.0
2021-03-01-5,87.8499984741211,87.86699676513672,87.58000183105469,87.75499725341797,87.75499725341797,202468.0
2021-03-01-6,87.7699966430664,88.03929901123047,87.68000030517578,87.69499969482422,87.69499969482422,211607.0
2021-03-01-7,87.68000030517578,87.86000061035156,87.58000183105469,87.5999984741211,87.5999984741211,237071.0
2021-03-01-1,87.61000061035156,87.61000061035156,86.88999938964844,87.04000091552734,87.04000091552734,466257.0
2021-03-02-2,87.05999755859375,87.30000305175781,86.44999694824219,86.56790161132812,86.56790161132812,423943.0
2021-03-02-3,86.5999984741211,87.2300033569336,86.5,87.21499633789062,87.21499633789062,289988.0
2021-03-02-4,87.2300033569336,87.47000122070312,87.05999755859375,87.3499984741211,87.3499984741211,223987.0
2021-03-02-5,87.33999633789062,87.53710174560547,87.23999786376953,87.48999786376953,87.48999786376953,185589.0
2021-03-02-6,87.5,87.6500015258789,87.37999725341797,87.55000305175781,87.55000305175781,188711.0
2021-03-02-7,87.55999755859375,87.87000274658203,87.37000274658203,87.38999938964844,87.38999938964844,274680.0
2021-03-02-1,87.38999938964844,87.61000061035156,87.19000244140625,87.25,87.25,403353.0
2021-03-03-2,86.88999938964844,87.08000183105469,85.80999755859375,86.08999633789062,86.08999633789062,391697.0
2021-03-03-3,86.08999633789062,86.26000213623047,85.8042984008789,86.09369659423828,86.09369659423828,219694.0
2021-03-03-4,86.08999633789062,86.77999877929688,86.08000183105469,86.75,86.75,240308.0
2021-03-03-5,86.75,86.7750015258789,86.41000366210938,86.75,86.75,240970.0
2021-03-03-6,86.7490005493164,87.29000091552734,86.56999969482422,87.25499725341797,87.25499725341797,281374.0
2021-03-03-7,87.26000213623047,87.36000061035156,86.90299987792969,87.36000061035156,87.36000061035156,327042.0
2021-03-03-1,87.37000274658203,87.45999908447266,87.11000061035156,87.30000305175781,87.30000305175781,542546.0
2021-03-04-2,87.30000305175781,88.62999725341797,86.86000061035156,88.56999969482422,88.56999969482422,551619.0
2021-03-04-3,88.55000305175781,88.70999908447266,88.08000183105469,88.33000183105469,88.33000183105469,368581.0
2021-03-04-4,88.33000183105469,88.7699966430664,87.61000061035156,87.66000366210938,87.66000366210938,349448.0
2021-03-04-5,87.63999938964844,87.69999694824219,87.08999633789062,87.41999816894531,87.41999816894531,382293.0
2021-03-04-6,87.41999816894531,87.50499725341797,86.59500122070312,87.18000030517578,87.18000030517578,359780.0
2021-03-04-7,87.13999938964844,87.14399719238281,86.01000213623047,86.4000015258789,86.4000015258789,537013.0
2021-03-04-1,86.38999938964844,86.80000305175781,86.29000091552734,86.45999908447266,86.45999908447266,878493.0
2021-03-05-2,86.75,87.41999816894531,86.18000030517578,86.97000122070312,86.97000122070312,413112.0
2021-03-05-3,86.91999816894531,87.5199966430664,86.6500015258789,87.2300033569336,87.2300033569336,432155.0
2021-03-05-4,87.25,87.37000274658203,86.6500015258789,87.2699966430664,87.2699966430664,282614.0
2021-03-05-5,87.30999755859375,87.47000122070312,86.8499984741211,87.30000305175781,87.30000305175781,453777.0
2021-03-05-6,87.30999755859375,87.94989776611328,87.11000061035156,87.91999816894531,87.91999816894531,435348.0
2021-03-05-7,87.91000366210938,88.43499755859375,87.87999725341797,88.41000366210938,88.41000366210938,406894.0
2021-03-05-1,88.43000030517578,89.0,88.37000274658203,88.55999755859375,88.55999755859375,748886.0
2021-03-08-2,89.0,89.9000015258789,88.55999755859375,89.5376968383789,89.5376968383789,641680.0
2021-03-08-3,89.5199966430664,89.76599884033203,89.08350372314453,89.70600128173828,89.70600128173828,369008.0
2021-03-08-4,89.69999694824219,90.29000091552734,89.48999786376953,90.27999877929688,90.27999877929688,327526.0
2021-03-08-5,90.27999877929688,91.01000213623047,90.16690063476562,90.87999725341797,90.87999725341797,410840.0
2021-03-08-6,90.87999725341797,91.2300033569336,90.73999786376953,91.1500015258789,91.1500015258789,443982.0
2021-03-08-7,91.1500015258789,91.21990203857422,90.52999877929688,90.62999725341797,90.62999725341797,465988.0
2021-03-08-1,90.6500015258789,90.75,90.19999694824219,90.22000122070312,90.22000122070312,687646.0
2021-03-09-2,90.43000030517578,91.26000213623047,89.79000091552734,90.86000061035156,90.86000061035156,672202.0
2021-03-09-3,90.86499786376953,91.3949966430664,90.83000183105469,90.93499755859375,90.93499755859375,463020.0
2021-03-09-4,90.93499755859375,91.36000061035156,90.80999755859375,91.33000183105469,91.33000183105469,257479.0
2021-03-09-5,91.31999969482422,91.47000122070312,90.97000122070312,91.19999694824219,91.19999694824219,268758.0
2021-03-09-6,91.20999908447266,91.22000122070312,91.0,91.08000183105469,91.08000183105469,224272.0
2021-03-09-7,91.08499908447266,91.27999877929688,90.76840209960938,90.93000030517578,90.93000030517578,315382.0
2021-03-09-1,90.927001953125,91.31999969482422,90.76000213623047,90.94999694824219,90.94999694824219,580711.0
2021-03-10-2,90.94999694824219,91.62000274658203,90.5999984741211,91.43000030517578,91.43000030517578,615664.0
2021-03-10-3,91.4000015258789,91.69999694824219,90.94499969482422,91.08000183105469,91.08000183105469,657065.0
2021-03-10-4,91.08999633789062,91.18000030517578,90.75,91.1500015258789,91.1500015258789,463661.0
2021-03-10-5,91.1500015258789,91.20999908447266,90.83999633789062,91.04000091552734,91.04000091552734,512193.0
2021-03-10-6,91.02999877929688,91.26499938964844,90.94000244140625,91.08000183105469,91.08000183105469,444234.0
2021-03-10-7,91.08999633789062,91.1500015258789,90.83000183105469,91.03500366210938,91.03500366210938,441827.0
2021-03-10-1,91.03500366210938,91.0999984741211,90.6050033569336,90.79000091552734,90.79000091552734,819712.0
2021-03-11-2,90.66999816894531,91.36000061035156,90.27999877929688,91.2699966430664,91.2699966430664,422232.0
2021-03-11-3,91.2699966430664,91.88999938964844,91.08999633789062,91.88999938964844,91.88999938964844,338909.0
2021-03-11-4,91.9000015258789,91.9977035522461,91.6709976196289,91.8949966430664,91.8949966430664,339292.0
2021-03-11-5,91.91000366210938,92.26000213623047,91.87999725341797,91.9800033569336,91.9800033569336,336401.0
2021-03-11-6,91.9800033569336,92.29859924316406,91.93109893798828,92.1989974975586,92.1989974975586,234598.0
2021-03-11-7,92.18000030517578,92.20500183105469,91.0,91.08000183105469,91.08000183105469,461390.0
2021-03-11-1,91.08000183105469,91.08499908447266,90.63999938964844,90.69000244140625,90.69000244140625,716469.0
2021-03-12-2,91.01000213623047,91.56659698486328,90.69000244140625,91.2699966430664,91.2699966430664,589587.0
2021-03-12-3,91.26000213623047,91.57610321044922,91.03389739990234,91.2300033569336,91.2300033569336,430989.0
2021-03-12-4,91.19999694824219,91.56999969482422,91.1500015258789,91.37999725341797,91.37999725341797,276282.0
2021-03-12-5,91.4000015258789,91.72109985351562,91.3499984741211,91.5999984741211,91.5999984741211,245414.0
2021-03-12-6,91.59500122070312,91.94999694824219,91.45999908447266,91.77999877929688,91.77999877929688,293588.0
2021-03-12-7,91.7750015258789,91.81999969482422,91.27999877929688,91.41999816894531,91.41999816894531,529732.0
2021-03-12-1,91.43000030517578,91.54000091552734,91.2699966430664,91.4000015258789,91.4000015258789,679440.0
2021-03-15-2,91.87999725341797,92.38999938964844,91.54000091552734,91.64939880371094,91.64939880371094,594965.0
2021-03-15-3,91.6500015258789,92.23999786376953,91.529296875,92.05000305175781,92.05000305175781,338071.0
2021-03-15-4,92.04000091552734,92.19000244140625,91.8499984741211,92.1500015258789,92.1500015258789,353897.0
2021-03-15-5,92.1500015258789,92.43000030517578,92.08000183105469,92.27999877929688,92.27999877929688,392567.0
2021-03-15-6,92.28500366210938,92.54889678955078,92.1449966430664,92.16000366210938,92.16000366210938,405986.0
2021-03-15-7,92.16000366210938,92.27999877929688,91.94999694824219,92.08679962158203,92.08679962158203,303371.0
2021-03-15-1,92.08999633789062,92.4000015258789,91.81999969482422,92.30999755859375,92.30999755859375,546731.0
2021-03-16-2,92.19000244140625,92.7699966430664,91.80999755859375,92.7300033569336,92.7300033569336,528166.0
2021-03-16-3,92.7300033569336,93.01000213623047,92.61000061035156,92.92990112304688,92.92990112304688,318507.0
2021-03-16-4,92.91999816894531,93.05500030517578,92.63999938964844,92.88610076904297,92.88610076904297,282134.0
2021-03-16-5,92.87999725341797,93.1500015258789,92.77999877929688,93.0999984741211,93.0999984741211,253637.0
2021-03-16-6,93.09500122070312,93.16999816894531,92.87000274658203,93.16999816894531,93.16999816894531,269331.0
2021-03-16-7,93.16000366210938,93.37999725341797,92.80999755859375,92.8499984741211,92.8499984741211,308583.0
2021-03-16-1,92.8499984741211,93.19000244140625,92.69000244140625,93.02999877929688,93.02999877929688,502435.0
2021-03-17-2,92.95999908447266,93.29000091552734,92.45999908447266,93.18000030517578,93.18000030517578,549411.0
2021-03-17-3,93.19999694824219,93.30999755859375,92.68000030517578,92.81999969482422,92.81999969482422,368027.0
2021-03-17-4,92.81999969482422,92.98500061035156,92.55500030517578,92.58499908447266,92.58499908447266,245264.0
2021-03-17-5,92.5989990234375,92.79000091552734,92.44999694824219,92.47000122070312,92.47000122070312,331260.0
2021-03-17-6,92.4800033569336,92.86499786376953,92.0199966430664,92.08999633789062,92.08999633789062,402316.0
2021-03-17-7,92.08000183105469,92.1500015258789,91.4800033569336,91.81500244140625,91.81500244140625,622719.0
2021-03-17-1,91.80999755859375,92.08000183105469,91.7300033569336,91.81999969482422,91.81999969482422,810059.0
2021-03-18-2,91.81999969482422,92.63999938964844,91.7300033569336,91.7300033569336,91.7300033569336,377292.0
2021-03-18-3,91.72000122070312,91.83999633789062,91.28890228271484,91.73999786376953,91.73999786376953,354097.0
2021-03-18-4,91.75,91.76000213623047,91.37000274658203,91.44000244140625,91.44000244140625,280413.0
2021-03-18-5,91.45999908447266,92.17500305175781,91.44000244140625,92.12999725341797,92.12999725341797,392078.0
2021-03-18-6,92.13500213623047,92.38999938964844,91.94999694824219,92.37000274658203,92.37000274658203,482338.0
2021-03-18-7,92.37000274658203,92.66230010986328,92.18000030517578,92.41999816894531,92.41999816894531,504711.0
2021-03-18-1,92.42500305175781,92.56999969482422,92.30000305175781,92.33999633789062,92.33999633789062,578870.0
2021-03-19-2,92.47000122070312,92.91999816894531,91.5999984741211,92.80999755859375,92.80999755859375,1286604.0
2021-03-19-3,92.81999969482422,92.88999938964844,92.3499984741211,92.66819763183594,92.66819763183594,358160.0
2021-03-19-4,92.62999725341797,93.25,92.5199966430664,92.9800033569336,92.9800033569336,373164.0
2021-03-19-5,92.98999786376953,93.30000305175781,92.83319854736328,92.88999938964844,92.88999938964844,354834.0
2021-03-19-6,92.88999938964844,93.24500274658203,92.8499984741211,93.2300033569336,93.2300033569336,414860.0
2021-03-19-7,93.22000122070312,93.3499984741211,93.06500244140625,93.07599639892578,93.07599639892578,566486.0
2021-03-19-1,93.08999633789062,93.16999816894531,92.4000015258789,92.70999908447266,92.70999908447266,1071819.0
2021-03-22-2,92.77999877929688,93.20999908447266,92.0999984741211,93.06500244140625,93.06500244140625,754935.0
2021-03-22-3,93.08000183105469,93.23999786376953,92.6500015258789,92.7300033569336,92.7300033569336,416380.0
2021-03-22-4,92.7300033569336,92.86000061035156,92.47000122070312,92.70999908447266,92.70999908447266,419284.0
2021-03-22-5,92.72000122070312,92.72000122070312,92.38999938964844,92.54350280761719,92.54350280761719,305267.0
2021-03-22-6,92.54000091552734,92.54399871826172,92.20999908447266,92.43000030517578,92.43000030517578,249983.0
2021-03-22-7,92.41999816894531,93.19499969482422,92.41000366210938,93.13999938964844,93.13999938964844,415902.0
2021-03-22-1,93.12999725341797,93.23999786376953,92.95999908447266,93.12000274658203,93.12000274658203,585215.0
2021-03-23-2,92.98999786376953,93.37000274658203,92.6500015258789,93.33000183105469,93.33000183105469,394518.0
2021-03-23-3,93.33000183105469,93.5999984741211,93.19000244140625,93.58999633789062,93.58999633789062,275586.0
2021-03-23-4,93.5999984741211,94.16000366210938,93.56500244140625,94.1500015258789,94.1500015258789,468475.0
2021-03-23-5,94.1500015258789,94.25,93.8499984741211,94.08070373535156,94.08070373535156,329104.0
2021-03-23-6,94.08000183105469,94.47000122070312,94.01499938964844,94.47000122070312,94.47000122070312,642269.0
2021-03-23-7,94.4800033569336,94.58999633789062,93.61000061035156,93.6250991821289,93.6250991821289,521545.0
2021-03-23-1,93.5999984741211,94.08000183105469,93.55000305175781,94.01000213623047,94.01000213623047,545202.0
2021-03-24-2,93.52999877929688,94.54000091552734,93.4000015258789,94.29000091552734,94.29000091552734,373491.0
2021-03-24-3,94.33000183105469,94.80000305175781,94.2300033569336,94.48999786376953,94.48999786376953,291401.0
2021-03-24-4,94.54000091552734,94.8499984741211,94.47000122070312,94.5999984741211,94.5999984741211,301660.0
2021-03-24-5,94.5999984741211,94.76000213623047,94.4800033569336,94.59500122070312,94.59500122070312,252450.0
2021-03-24-6,94.58899688720703,94.79000091552734,94.27989959716797,94.6050033569336,94.6050033569336,265612.0
2021-03-24-7,94.62000274658203,95.06999969482422,94.58000183105469,94.81999969482422,94.81999969482422,440710.0
2021-03-24-1,94.83999633789062,95.12999725341797,94.36000061035156,94.37999725341797,94.37999725341797,569478.0
2021-03-25-2,94.97000122070312,95.2699966430664,94.4000015258789,95.24500274658203,95.24500274658203,496014.0
2021-03-25-3,95.2699966430664,95.9000015258789,95.08000183105469,95.77999877929688,95.77999877929688,287567.0
2021-03-25-4,95.80000305175781,95.80000305175781,95.36499786376953,95.54630279541016,95.54630279541016,292091.0
2021-03-25-5,95.56999969482422,95.9000015258789,95.5,95.58499908447266,95.58499908447266,207264.0
